date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2315.0,,,,,,,
2020-12-21,2370.0,,,,,,,
2020-12-22,2385.0,,,,,,,
2020-12-23,2370.0,,,,,,,
2020-12-24,2388.0,,,,,,,
2020-12-25,2385.0,,,,,,,
2020-12-28,2325.0,,,,,,,
2020-12-29,2325.0,,,,,,,
2021-01-06,2279.0,,,,,,,
2021-01-07,2282.0,,,,,,,
2021-01-08,2278.0,,,,,,,
2021-01-12,2272.0,,,,,,,
2021-01-13,2300.0,,,,,,,
2021-01-14,2309.0,,,,,,,
2021-01-15,2360.0,,,,,,,
2021-01-18,2340.0,,,,,,,
2021-01-19,2341.0,,,,,,,
2021-01-20,2350.0,,,,,,,
2021-01-21,2382.0,,,,,,,
2021-01-22,2387.0,,,,,,,
2021-01-25,2380.0,,,,,,,
2021-01-26,2420.0,,,,,,,
2021-01-29,2429.0,,,,,,,
2021-02-01,2380.0,,,,,,,
2021-02-02,2380.0,,,,,,,
2021-02-04,2380.0,,,,,,,
2021-02-05,2400.0,,,,,,,
2021-02-08,2460.0,,,,,,,
2021-02-09,2500.0,,,,,,,
2021-02-12,2500.0,,,,,,,
2021-02-15,2600.0,,,,,,,
2021-02-16,2529.0,,,,,,,
2021-02-17,2535.0,,,,,,,
2021-02-24,2611.0,,,,,,,
2021-02-25,2611.0,,,,,,,
2021-02-26,2661.0,,,,,,,
2021-03-01,2650.0,,,,,,,
2021-03-02,2561.0,,,,,,,
2021-03-03,2600.0,,,,,,,
2021-03-04,2628.0,,,,,,,
2021-03-09,2628.0,,,,,,,
2021-03-10,2613.0,,,,,,,
2021-03-11,2629.0,,,,,,,
2021-03-12,2679.0,,,,,,,
2021-03-15,2729.0,,,,,,,
2021-03-18,2689.0,,,,,,,
2021-03-19,2720.0,,,,,,,
2021-03-22,2751.0,,,,,,,
2021-03-23,2780.0,,,,,,,
2021-03-24,2760.0,2478.72,,,,,,
2021-03-25,2700.0,2486.42,,,,,,
2021-03-26,2735.0,2493.72,,,,,,
2021-03-29,2735.0,2500.72,,,,,,
2021-03-31,2608.0,2505.48,,,,,,
2021-04-01,2613.0,2509.98,,,,,,
2021-04-02,2598.0,2514.24,,,,,,
2021-04-05,2527.0,2518.28,,,,,,
2021-04-06,2549.0,2522.76,,,,,,
2021-04-07,2549.0,2528.16,,,,,,
2021-04-08,2578.0,2534.08,,,,,,
2021-04-09,2584.0,2540.2,,,,,,
2021-04-12,2584.0,2546.44,,,,,,
2021-04-13,2584.0,2552.12,,,,,,
2021-04-14,2583.0,2557.6,,,,,,
2021-04-16,2550.0,2561.4,,,,,,
2021-04-19,2600.0,2566.6,,,,,,
2021-04-20,2600.0,2571.78,,,,,,
2021-04-21,2611.0,2577.0,,,,,,
2021-04-22,2534.0,2580.04,,,,,,
2021-04-23,2569.0,2583.68,,,,,,
2021-04-26,2579.0,2587.66,,,,,,
2021-04-27,2590.0,2591.06,,,,,,
2021-04-28,2590.0,2594.28,,,,,,
2021-04-30,2566.0,2598.0,,,,,,
2021-05-06,2626.0,2602.92,,,,,,
2021-05-07,2697.0,2609.26,,,,,,
2021-05-10,2878.0,2618.82,,,,,,
2021-05-11,2811.0,2625.84,,,,,,
2021-05-12,2802.0,2631.88,,,,,,
2021-05-13,2839.0,2638.66,,,,,,
2021-05-17,2760.0,2641.86,,,,,,
2021-05-18,2810.0,2647.48,,,,,,
2021-05-20,2860.0,2653.98,,,,,,
2021-05-21,2813.0,2658.02,,,,,,
2021-05-24,2814.0,2662.08,,,,,,
2021-05-25,2970.0,2668.26,,,,,,
2021-05-26,2940.0,2674.06,,,,,,
2021-05-27,2940.0,2681.64,,,,,,
2021-06-01,2854.0,2686.72,,,,,,
