date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,533.0,,,,,,,
2020-12-18,532.0,,,,,,,
2020-12-21,528.0,,,,,,,
2020-12-22,518.0,,,,,,,
2020-12-23,516.0,,,,,,,
2020-12-24,521.0,,,,,,,
2020-12-25,525.0,,,,,,,
2020-12-28,522.0,,,,,,,
2020-12-29,534.0,,,,,,,
2020-12-30,528.0,,,,,,,
2021-01-04,517.0,,,,,,,
2021-01-05,525.0,,,,,,,
2021-01-06,530.0,,,,,,,
2021-01-07,526.0,,,,,,,
2021-01-08,529.0,,,,,,,
2021-01-12,528.0,,,,,,,
2021-01-13,533.0,,,,,,,
2021-01-14,532.0,,,,,,,
2021-01-15,535.0,,,,,,,
2021-01-18,529.0,,,,,,,
2021-01-19,534.0,,,,,,,
2021-01-20,534.0,,,,,,,
2021-01-21,542.0,,,,,,,
2021-01-22,531.0,,,,,,,
2021-01-25,549.0,,,,,,,
2021-01-26,603.0,,,,,,,
2021-01-27,643.0,,,,,,,
2021-01-28,670.0,,,,,,,
2021-01-29,632.0,,,,,,,
2021-02-01,636.0,,,,,,,
2021-02-02,662.0,,,,,,,
2021-02-03,643.0,,,,,,,
2021-02-04,656.0,,,,,,,
2021-02-05,686.0,,,,,,,
2021-02-08,678.0,,,,,,,
2021-02-09,655.0,,,,,,,
2021-02-10,670.0,,,,,,,
2021-02-12,687.0,,,,,,,
2021-02-15,760.0,,,,,,,
2021-02-16,764.0,,,,,,,
2021-02-17,800.0,,,,,,,
2021-02-18,829.0,,,,,,,
2021-02-19,817.0,,,,,,,
2021-02-22,830.0,,,,,,,
2021-02-24,843.0,,,,,,,
2021-02-25,876.0,,,,,,,
2021-02-26,865.0,,,,,,,
2021-03-01,821.0,,,,,,,
2021-03-02,797.0,,,,,,,
2021-03-03,813.0,631.34,,,,,,
2021-03-04,812.0,636.92,,,,,,
2021-03-05,817.0,642.62,,,,,,
2021-03-08,822.0,648.5,,,,,,
2021-03-09,872.0,655.58,,,,,,
2021-03-10,866.0,662.58,,,,,,
2021-03-11,863.0,669.42,,,,,,
2021-03-12,871.0,676.34,,,,,,
2021-03-15,871.0,683.32,,,,,,
2021-03-16,876.0,690.16,,,,,,
2021-03-17,872.0,697.04,,,,,,
2021-03-18,919.0,705.08,,,,,,
2021-03-19,917.0,712.92,,,,,,
2021-03-22,923.0,720.78,,,,,,
2021-03-23,886.0,727.98,,,,,,
2021-03-24,854.0,734.48,,,,,,
2021-03-25,863.0,741.18,,,,,,
2021-03-26,873.0,747.98,,,,,,
2021-03-29,863.0,754.6,,,,,,
2021-03-30,880.0,761.5,,,,,,
2021-03-31,890.0,768.72,,,,,,
2021-04-01,889.0,775.82,,,,,,
2021-04-02,894.0,783.02,,,,,,
2021-04-05,915.0,790.48,,,,,,
2021-04-06,914.0,798.14,,,,,,
2021-04-07,945.0,806.06,,,,,,
2021-04-08,955.0,813.1,,,,,,
2021-04-09,931.0,818.86,,,,,,
2021-04-12,935.0,824.16,,,,,,
2021-04-13,951.0,830.54,,,,,,
