date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,3010.0,,,,,,,
2021-01-13,2965.0,,,,,,,
2021-01-14,2915.0,,,,,,,
2021-01-15,2835.0,,,,,,,
2021-01-18,2950.0,,,,,,,
2021-01-19,2905.0,,,,,,,
2021-01-20,2920.0,,,,,,,
2021-01-21,3065.0,,,,,,,
2021-01-22,3075.0,,,,,,,
2021-01-25,3275.0,,,,,,,
2021-01-26,3175.0,,,,,,,
2021-01-27,3195.0,,,,,,,
2021-01-28,3145.0,,,,,,,
2021-01-29,2735.0,,,,,,,
2021-02-01,2630.0,,,,,,,
2021-02-02,2655.0,,,,,,,
2021-02-03,2490.0,,,,,,,
2021-02-04,2500.0,,,,,,,
2021-02-05,2435.0,,,,,,,
2021-02-08,2505.0,,,,,,,
2021-02-09,2535.0,,,,,,,
2021-02-10,2580.0,,,,,,,
2021-02-12,2700.0,,,,,,,
2021-02-15,2610.0,,,,,,,
2021-02-16,2635.0,,,,,,,
2021-02-17,2487.5,,,,,,,
2021-02-18,2352.5,,,,,,,
2021-02-19,2352.5,,,,,,,
2021-02-22,2397.5,,,,,,,
2021-02-24,2235.0,,,,,,,
2021-02-25,2265.0,,,,,,,
2021-02-26,2277.5,,,,,,,
2021-03-01,2302.5,,,,,,,
2021-03-02,2377.5,,,,,,,
2021-03-03,2295.0,,,,,,,
2021-03-04,2312.5,,,,,,,
2021-03-05,2257.5,,,,,,,
2021-03-08,2220.0,,,,,,,
2021-03-09,2182.5,,,,,,,
2021-03-10,2290.0,,,,,,,
2021-03-11,2360.0,,,,,,,
2021-03-12,2457.5,,,,,,,
2021-03-15,2375.0,,,,,,,
2021-03-16,2437.5,,,,,,,
2021-03-17,2465.0,,,,,,,
2021-03-18,2407.5,,,,,,,
2021-03-19,2350.0,,,,,,,
2021-03-22,2347.5,,,,,,,
2021-03-23,2357.5,,,,,,,
2021-03-24,2215.0,2576.35,,,,,,
2021-03-25,2210.0,2560.35,,,,,,
2021-03-26,2330.0,2547.65,,,,,,
2021-03-29,2277.5,2534.9,,,,,,
2021-03-30,2252.5,2523.25,,,,,,
2021-03-31,2397.5,2512.2,,,,,,
2021-04-01,2497.5,2504.05,,,,,,
2021-04-02,2550.0,2496.65,,,,,,
2021-04-05,2640.0,2488.15,,,,,,
2021-04-06,2600.0,2478.65,,,,,,
2021-04-07,2650.0,2466.15,,,,,,
2021-04-08,2645.0,2455.55,,,,,,
2021-04-09,2705.0,2445.75,,,,,,
2021-04-12,2580.0,2434.45,,,,,,
2021-04-13,2575.0,2431.25,,,,,,
2021-04-14,2540.0,2429.45,,,,,,
2021-04-15,2480.0,2425.95,,,,,,
2021-04-16,2550.0,2427.15,,,,,,
2021-04-19,2720.0,2431.55,,,,,,
2021-04-20,2645.0,2435.75,,,,,,
2021-04-21,2585.0,2437.35,,,,,,
2021-04-22,2650.0,2439.65,,,,,,
2021-04-23,2580.0,2439.65,,,,,,
2021-04-26,2625.0,2438.15,,,,,,
2021-04-27,2565.0,2437.25,,,,,,
2021-04-28,2452.5,2433.6,,,,,,
2021-04-30,2387.5,2431.6,,,,,,
2021-05-06,2325.0,2431.05,,,,,,
2021-05-07,2347.5,2430.95,,,,,,
2021-05-10,2350.0,2430.0,,,,,,
2021-05-11,2117.5,2427.65,,,,,,
2021-05-12,2127.5,2424.9,,,,,,
2021-05-13,1942.5,2418.2,,,,,,
2021-05-14,2045.0,2413.05,,,,,,
2021-05-17,1955.0,2404.6,,,,,,
2021-05-18,2045.0,2399.6,,,,,,
2021-05-19,2110.0,2395.55,,,,,,
2021-05-20,2167.5,2393.75,,,,,,
2021-05-21,2217.5,2393.7,,,,,,
2021-05-24,2192.5,2393.9,,,,,,
2021-05-25,2242.5,2392.95,,,,,,
2021-05-26,2180.0,2389.35,,,,,,
2021-05-27,2210.0,2384.4,,,,,,
2021-05-28,2152.5,2379.95,,,,,,
2021-05-31,2137.5,2373.95,,,,,,
2021-06-01,2097.5,2366.6,,,,,,
2021-06-02,2030.0,2359.05,,,,,,
2021-06-03,2012.5,2352.3,,,,,,
2021-06-04,1945.0,2344.25,,,,,,
2021-06-07,1970.0,2336.5,,,,,,
2021-06-08,2000.0,2332.2,,,,,,
2021-06-09,1997.5,2327.95,,,,,,
2021-06-10,1970.0,2320.75,,,,,,
2021-06-11,1995.0,2315.1,,,,,,
2021-06-14,2050.0,2311.05,,,,,,
2021-06-15,2057.5,2304.25,,,,,,
2021-06-16,2055.0,2295.4,,,,,,
2021-06-17,1995.0,2284.3,,,,,,
2021-06-18,1977.5,2271.05,,,,,,
2021-06-21,1917.5,2257.4,,,,,,
2021-06-22,1920.0,2242.8,,,,,,
2021-06-23,1920.0,2228.3,,,,,,
2021-06-24,1880.0,2211.8,,,,,,
2021-06-25,1872.5,2197.65,,,,,,
2021-06-28,1887.5,2183.9,,,,,,
2021-06-29,1882.5,2170.75,,,,,,
2021-06-30,1842.5,2158.0,,,,,,
2021-07-01,1837.5,2143.75,,,,,,
2021-07-02,1825.0,2125.85,,,,,,
2021-07-05,1775.0,2108.45,,,,,,
2021-07-06,1800.0,2092.75,,,,,,
2021-07-07,1787.5,2075.5,,,,,,
2021-07-08,1712.5,2058.15,,,,,,
2021-07-09,1722.5,2040.1,,,,,,
2021-07-12,1767.5,2024.15,,,,,,
2021-07-13,1757.5,2010.25,,,,,,
2021-07-14,1735.0,1997.2,,,,,,
2021-07-15,1680.0,1984.3,,,,,,
2021-07-16,1695.0,1971.25,,,,,,
2021-07-19,1642.5,1957.1,,,,,,
2021-07-20,1602.5,1946.8,,,,,,
2021-07-21,1625.0,1936.75,,,,,,
2021-07-26,1622.5,1930.35,,,,,,
2021-07-27,1585.0,1921.15,,,,,,
2021-07-28,1507.5,1912.2,,,,,,
2021-07-29,1607.5,1903.45,,,,,,
2021-07-30,1497.5,1891.2,,,,,,
2021-08-02,1585.0,1879.55,,,,,,
2021-08-03,1512.5,1865.45,,,,,,
2021-08-04,1435.0,1850.3,,,,,,
2021-08-05,1400.0,1833.45,,,,,,
2021-08-06,1370.5,1817.26,,,,,,
2021-08-10,1360.0,1800.26,,,,,,
2021-08-11,1325.0,1783.71,,,,,,
2021-08-12,1268.5,1766.33,,,,,,
2021-08-13,1263.0,1749.64,,,,,,
2021-08-16,1202.0,1733.08,,,,,,
2021-08-17,1179.5,1716.42,,,,,,
2021-08-18,1219.5,1701.91,,,,,,
2021-08-19,1217.0,1686.85,,,,,,
2021-08-20,1177.0,1670.39,2192.98,,,,,
2021-08-23,1199.5,1654.43,2180.91,,,,,
2021-08-24,1236.0,1639.75,2169.383333333333,,,,,
2021-08-25,1292.0,1625.69,2158.5633333333335,,,,,
2021-08-26,1336.0,1611.41,2148.57,,,,,
2021-08-27,1317.5,1596.61,2137.6866666666665,,,,,
2021-08-30,1357.5,1582.66,2127.37,,,,,
2021-08-31,1383.0,1570.42,2117.1233333333334,,,,,
2021-09-01,1427.5,1559.42,2106.2066666666665,,,,,
2021-09-02,1334.0,1547.75,2094.6,,,,,
2021-09-03,1324.5,1535.84,2081.596666666667,,,,,
2021-09-06,1322.0,1523.88,2069.2433333333333,,,,,
2021-09-07,1305.0,1512.38,2056.6433333333334,,,,,
2021-09-08,1378.5,1502.5,2044.8666666666666,,,,,
2021-09-09,1338.5,1491.52,2035.5566666666666,,,,,
2021-09-10,1390.0,1481.67,2027.29,,,,,
2021-09-13,1374.0,1472.3,2018.75,,,,,
2021-09-14,1342.0,1462.39,2011.0966666666666,,,,,
2021-09-15,1312.5,1452.14,2003.18,,,,,
2021-09-16,1259.0,1441.82,1995.34,,,,,
2021-09-17,1287.5,1431.57,1987.2233333333334,,,,,
2021-09-21,1269.0,1421.2,1978.7833333333333,,,,,
2021-09-22,1258.5,1412.12,1969.9733333333334,,,,,
2021-09-24,1291.0,1403.49,1960.58,,,,,
2021-09-27,1287.5,1393.89,1951.7633333333333,,,,,
2021-09-28,1245.5,1383.65,1942.5,,,,,
2021-09-29,1218.0,1373.31,1934.0366666666666,,,,,
2021-09-30,1177.0,1363.25,1926.2,,,,,
2021-10-01,1176.0,1352.87,1918.3566666666666,,,,,
2021-10-04,1115.0,1342.32,1909.8066666666666,,,,,
2021-10-05,1074.0,1331.75,1902.0666666666666,,,,,
2021-10-06,1102.0,1321.29,1894.3133333333333,,,,,
