date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-28,509.3,,,,,,,
2023-07-31,526.5,,,,,,,
2023-08-01,517.3,,,,,,,
2023-08-02,548.8,,,,,,,
2023-08-03,536.3,,,,,,,
2023-08-04,545.3,,,,,,,
2023-08-07,512.5,,,,,,,
2023-08-08,533.5,,,,,,,
2023-08-09,512.5,,,,,,,
2023-08-10,491.3,,,,,,,
2023-08-14,495.3,,,,,,,
2023-08-15,509.8,,,,,,,
2023-08-16,517.3,,,,,,,
2023-08-17,561.3,,,,,,,
2023-08-18,622.0,,,,,,,
2023-08-21,622.0,,,,,,,
2023-08-22,600.3,,,,,,,
2023-08-23,649.0,,,,,,,
2023-08-24,697.5,,,,,,,
2023-08-25,674.5,,,,,,,
2023-08-28,716.8,,,,,,,
2023-08-29,793.8,,,,,,,
2023-08-30,730.8,,,,,,,
2023-08-31,685.8,,,,,,,
2023-09-01,685.8,,,,,,,
2023-09-04,715.3,,,,,,,
2023-09-05,690.0,,,,,,,
2023-09-06,678.5,,,,,,,
2023-09-07,690.8,,,,,,,
2023-09-08,695.0,,,,,,,
2023-09-11,570.0,,,,,,,
2023-09-12,544.5,,,,,,,
2023-09-13,606.8,,,,,,,
2023-09-14,585.0,,,,,,,
2023-09-15,580.0,,,,,,,
2023-09-19,632.8,,,,,,,
2023-09-20,608.0,,,,,,,
2023-09-21,565.5,,,,,,,
2023-09-22,548.5,,,,,,,
2023-09-25,561.0,,,,,,,
2023-09-26,533.5,,,,,,,
2023-09-27,565.3,,,,,,,
2023-09-28,584.0,,,,,,,
2023-09-29,575.3,,,,,,,
2023-10-02,540.5,,,,,,,
2023-10-03,543.0,,,,,,,
2023-10-04,509.3,,,,,,,
2023-10-05,542.5,,,,,,,
2023-10-06,517.5,,,,,,,
2023-10-10,488.8,589.3340000000001,,,,,,
2023-10-11,517.0,589.488,,,,,,
2023-10-12,541.5,589.788,,,,,,
2023-10-13,542.0,590.282,,,,,,
2023-10-16,506.5,589.436,,,,,,
2023-10-17,524.5,589.2,,,,,,
2023-10-18,547.0,589.234,,,,,,
2023-10-19,518.0,589.344,,,,,,
2023-10-20,499.8,588.67,,,,,,
2023-10-23,465.0,587.72,,,,,,
2023-10-24,501.0,587.914,,,,,,
2023-10-25,505.0,588.1080000000001,,,,,,
2023-10-26,458.0,587.072,,,,,,
2023-10-27,449.0,585.706,,,,,,
2023-10-30,457.8,583.636,,,,,,
2023-10-31,461.0,580.4159999999999,,,,,,
2023-11-01,453.3,577.0419999999999,,,,,,
2023-11-02,454.3,574.122,,,,,,
2023-11-06,507.0,571.2819999999999,,,,,,
2023-11-07,512.0,567.572,,,,,,
2023-11-08,493.3,563.948,,,,,,
2023-11-09,511.3,559.8380000000001,,,,,,
2023-11-10,503.3,554.0279999999999,,,,,,
2023-11-13,498.8,549.3879999999999,,,,,,
2023-11-14,511.5,545.9019999999999,,,,,,
2023-11-15,538.0,542.946,,,,,,
2023-11-16,568.8,540.016,,,,,,
2023-11-17,536.8,536.952,,,,,,
2023-11-20,540.3,534.188,,,,,,
2023-11-21,614.3,532.658,,,,,,
2023-11-22,631.3,531.384,,,,,,
2023-11-24,665.8,533.3,,,,,,
2023-11-27,663.8,535.686,,,,,,
2023-11-28,637.3,536.2959999999999,,,,,,
2023-11-29,631.0,537.216,,,,,,
2023-11-30,621.0,538.036,,,,,,
2023-12-01,604.8,537.476,,,,,,
2023-12-04,613.3,537.582,,,,,,
2023-12-05,588.5,538.0419999999999,,,,,,
2023-12-06,608.8,539.2479999999999,,,,,,
2023-12-07,587.0,539.7679999999999,,,,,,
2023-12-08,563.5,540.3679999999999,,,,,,
2023-12-11,573.8,540.538,,,,,,
2023-12-12,570.5,540.2679999999999,,,,,,
2023-12-13,619.8,541.158,,,,,,
2023-12-14,630.5,542.9580000000001,,,,,,
2023-12-15,699.0,546.078,,,,,,
2023-12-18,670.5,549.302,,,,,,
2023-12-19,700.0,552.452,,,,,,
2023-12-20,706.8,556.238,,,,,,
2023-12-21,707.5,560.612,,,,,,
2023-12-22,690.3,564.078,,,,,,
2023-12-25,675.5,566.7579999999999,,,,,,
2023-12-26,693.0,569.7779999999999,,,,,,
2023-12-27,734.0,574.328,,,,,,
2023-12-28,744.8,578.7339999999999,,,,,,
2023-12-29,714.3,582.0799999999999,,,,,,
2024-01-04,734.8,586.4159999999999,,,,,,
2024-01-05,734.8,591.116,,,,,,
2024-01-09,770.0,597.216,,,,,,
2024-01-10,750.0,602.196,,,,,,
2024-01-11,751.3,607.122,,,,,,
2024-01-12,786.3,613.688,,,,,,
2024-01-15,818.8,621.084,,,,,,
2024-01-16,785.0,627.6279999999999,,,,,,
2024-01-17,701.3,632.434,,,,,,
2024-01-18,718.8,637.744,,,,,,
2024-01-19,716.0,642.9780000000001,,,,,,
2024-01-22,723.8,647.314,,,,,,
2024-01-23,766.3,652.4,,,,,,
2024-01-24,749.3,657.52,,,,,,
2024-01-25,875.0,664.794,,,,,,
2024-01-26,818.8,671.1039999999999,,,,,,
2024-01-29,807.5,677.2779999999999,,,,,,
2024-01-30,788.8,682.824,,,,,,
2024-01-31,832.5,688.7139999999999,,,,,,
2024-02-01,860.0,694.538,,,,,,
2024-02-02,868.8,701.1779999999999,,,,,,
2024-02-05,892.5,708.222,,,,,,
2024-02-06,888.8,713.712,,,,,,
2024-02-07,881.3,718.712,,,,,,
2024-02-08,852.5,722.446,,,,,,
2024-02-09,838.8,725.9459999999999,,,,,,
2024-02-13,838.8,729.9760000000001,,,,,,
2024-02-14,865.0,734.6560000000001,,,,,,
2024-02-15,885.0,739.936,,,,,,
2024-02-16,922.5,746.29,,,,,,
2024-02-19,925.0,752.5239999999999,,,,,,
2024-02-20,913.8,759.0299999999999,,,,,,
2024-02-21,893.8,764.73,,,,,,
2024-02-22,891.3,770.816,,,,,,
2024-02-26,907.5,777.696,,,,,,
2024-02-27,888.8,783.9959999999999,,,,,,
2024-02-28,923.8,791.062,,,,,,
2024-02-29,935.0,797.3660000000001,,,,,,
2024-03-01,892.5,802.6060000000001,,,,,,
2024-03-04,926.3,807.1519999999999,,,,,,
2024-03-05,960.0,812.942,,,,,,
2024-03-06,968.8,818.318,,,,,,
2024-03-07,955.0,823.2819999999999,,,,,,
2024-03-08,950.0,828.132,659.3593333333333,,,,,
2024-03-11,920.0,832.7260000000001,662.0973333333333,,,,,
2024-03-12,851.3,836.2420000000001,664.2626666666666,,,,,
2024-03-13,796.3,838.308,666.1226666666666,,,,,
2024-03-14,835.0,840.3279999999999,668.0306666666667,,,,,
2024-03-15,788.8,841.2080000000001,669.714,,,,,
2024-03-18,800.0,842.922,671.412,,,,,
2024-03-19,837.5,844.9760000000001,673.5786666666667,,,,,
2024-03-21,820.0,846.68,675.4886666666666,,,,,
2024-03-22,816.3,847.6059999999999,677.5139999999999,,,,,
2024-03-25,803.8,848.682,679.5973333333333,,,,,
2024-03-26,782.5,849.306,681.512,,,,,
2024-03-27,777.5,849.13,683.2966666666666,,,,,
2024-03-28,767.5,848.1039999999999,684.9646666666666,,,,,
2024-03-29,791.3,848.23,686.4979999999999,,,,,
2024-04-01,773.8,849.68,687.51,,,,,
2024-04-02,758.8,850.48,688.422,,,,,
2024-04-03,724.3,850.646,689.2486666666666,,,,,
2024-04-04,749.8,851.166,689.9206666666666,,,,,
2024-04-05,768.8,851.2159999999999,690.396,,,,,
2024-04-08,756.3,851.3559999999999,690.9413333333333,,,,,
2024-04-09,783.8,849.5319999999999,691.388,,,,,
2024-04-10,751.3,848.182,691.1046666666666,,,,,
2024-04-11,760.0,847.232,691.2993333333333,,,,,
2024-04-12,795.0,847.3559999999999,692.0273333333333,,,,,
2024-04-15,796.3,846.632,692.7639999999999,,,,,
2024-04-16,747.5,844.382,692.9786666666666,,,,,
2024-04-17,731.8,841.6419999999999,693.2573333333332,,,,,
2024-04-18,788.8,839.568,693.9926666666667,,,,,
2024-04-19,756.3,836.918,694.4293333333334,,,,,
2024-04-22,761.3,834.5179999999999,694.8713333333333,,,,,
2024-04-23,767.5,832.8179999999999,696.188,,,,,
2024-04-24,823.8,832.518,698.05,,,,,
2024-04-25,801.3,831.7679999999999,699.3466666666667,,,,,
2024-04-26,777.5,830.0179999999999,700.63,,,,,
2024-04-30,775.0,827.8179999999999,701.93,,,,,
2024-05-01,760.0,824.5679999999999,702.778,,,,,
