date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3275.0,,,,,,,
2020-12-18,3265.0,,,,,,,
2020-12-21,3235.0,,,,,,,
2020-12-22,3210.0,,,,,,,
2020-12-23,3130.0,,,,,,,
2020-12-24,3195.0,,,,,,,
2020-12-25,3220.0,,,,,,,
2020-12-28,3165.0,,,,,,,
2020-12-29,3160.0,,,,,,,
2020-12-30,3065.0,,,,,,,
2021-01-04,2971.0,,,,,,,
2021-01-05,2919.0,,,,,,,
2021-01-06,3005.0,,,,,,,
2021-01-07,3015.0,,,,,,,
2021-01-08,3050.0,,,,,,,
2021-01-12,2974.0,,,,,,,
2021-01-13,2974.0,,,,,,,
2021-01-14,3090.0,,,,,,,
2021-01-15,3080.0,,,,,,,
2021-01-18,3000.0,,,,,,,
2021-01-19,3090.0,,,,,,,
2021-01-20,3040.0,,,,,,,
2021-01-21,3200.0,,,,,,,
2021-01-22,3130.0,,,,,,,
2021-01-25,3160.0,,,,,,,
2021-01-26,3130.0,,,,,,,
2021-01-27,3190.0,,,,,,,
2021-01-28,3405.0,,,,,,,
2021-01-29,3315.0,,,,,,,
2021-02-01,3370.0,,,,,,,
2021-02-02,3435.0,,,,,,,
2021-02-03,3515.0,,,,,,,
2021-02-04,3510.0,,,,,,,
2021-02-05,3655.0,,,,,,,
2021-02-08,3725.0,,,,,,,
2021-02-09,3700.0,,,,,,,
2021-02-10,3740.0,,,,,,,
2021-02-12,3780.0,,,,,,,
2021-02-15,3800.0,,,,,,,
2021-02-16,3665.0,,,,,,,
2021-02-17,3755.0,,,,,,,
2021-02-18,3640.0,,,,,,,
2021-02-19,3590.0,,,,,,,
2021-02-22,3670.0,,,,,,,
2021-02-24,3710.0,,,,,,,
2021-02-25,3905.0,,,,,,,
2021-02-26,3670.0,,,,,,,
2021-03-01,3865.0,,,,,,,
2021-03-02,3775.0,,,,,,,
2021-03-03,3890.0,3360.46,,,,,,
2021-03-04,3880.0,3372.56,,,,,,
2021-03-05,3855.0,3384.36,,,,,,
2021-03-08,3895.0,3397.56,,,,,,
2021-03-09,4000.0,3413.36,,,,,,
2021-03-10,4035.0,3431.46,,,,,,
2021-03-11,4050.0,3448.56,,,,,,
2021-03-12,4035.0,3464.86,,,,,,
2021-03-15,4065.0,3482.86,,,,,,
2021-03-16,3980.0,3499.26,,,,,,
2021-03-17,4020.0,3518.36,,,,,,
2021-03-18,4060.0,3540.14,,,,,,
2021-03-19,4050.0,3562.76,,,,,,
2021-03-22,3940.0,3581.46,,,,,,
2021-03-23,3825.0,3597.66,,,,,,
2021-03-24,3620.0,3609.06,,,,,,
2021-03-25,3660.0,3622.78,,,,,,
2021-03-26,3680.0,3636.9,,,,,,
2021-03-29,3610.0,3647.3,,,,,,
2021-03-30,3645.0,3658.6,,,,,,
2021-03-31,3550.0,3669.6,,,,,,
2021-04-01,3505.0,3677.9,,,,,,
2021-04-02,3520.0,3687.5,,,,,,
2021-04-05,3540.0,3694.3,,,,,,
2021-04-06,3565.0,3703.0,,,,,,
2021-04-07,3580.0,3711.4,,,,,,
2021-04-08,3510.0,3719.0,,,,,,
2021-04-09,3525.0,3725.7,,,,,,
2021-04-12,3485.0,3727.3,,,,,,
2021-04-13,3470.0,3730.4,,,,,,
2021-04-14,3495.0,3732.9,,,,,,
2021-04-15,3485.0,3733.9,,,,,,
2021-04-16,3430.0,3732.2,,,,,,
2021-04-19,3475.0,3731.5,,,,,,
2021-04-20,3320.0,3724.8,,,,,,
2021-04-21,3170.0,3713.7,,,,,,
2021-04-22,3285.0,3705.4,,,,,,
2021-04-23,3280.0,3696.2,,,,,,
2021-04-26,3340.0,3687.4,,,,,,
2021-04-27,3325.0,3677.9,,,,,,
2021-04-28,3370.0,3672.0,,,,,,
2021-04-30,3360.0,3664.1,,,,,,
2021-05-06,3440.0,3660.1,,,,,,
2021-05-07,3475.0,3657.8,,,,,,
2021-05-10,3535.0,3655.1,,,,,,
2021-05-11,3475.0,3650.4,,,,,,
2021-05-12,3480.0,3641.9,,,,,,
2021-05-13,3345.0,3635.4,,,,,,
2021-05-14,3350.0,3625.1,,,,,,
2021-05-17,3470.0,3619.0,,,,,,
2021-05-18,3580.0,3612.8,,,,,,
2021-05-19,3430.0,3603.8,,,,,,
2021-05-20,3495.0,3596.6,,,,,,
2021-05-21,3540.0,3589.5,,,,,,
2021-05-24,3620.0,3581.9,,,,,,
2021-05-25,3630.0,3573.8,,,,,,
2021-05-26,3715.0,3567.1,,,,,,
2021-05-27,3705.0,3560.5,,,,,,
2021-05-28,3850.0,3556.2,,,,,,
2021-05-31,3760.0,3551.8,,,,,,
2021-06-01,3795.0,3547.3,,,,,,
2021-06-02,3900.0,3544.1,,,,,,
2021-06-03,3885.0,3540.8,,,,,,
2021-06-04,3850.0,3539.0,,,,,,
2021-06-07,3915.0,3540.8,,,,,,
2021-06-08,3890.0,3546.2,,,,,,
2021-06-09,3800.0,3549.0,,,,,,
2021-06-10,3790.0,3551.2,,,,,,
2021-06-11,3775.0,3554.5,,,,,,
2021-06-14,3770.0,3557.0,,,,,,
2021-06-15,3870.0,3563.4,,,,,,
2021-06-16,3885.0,3571.0,,,,,,
2021-06-17,3870.0,3578.0,,,,,,
2021-06-18,3885.0,3584.9,,,,,,
2021-06-21,3765.0,3588.9,,,,,,
2021-06-22,3840.0,3594.1,,,,,,
2021-06-23,3930.0,3602.5,,,,,,
2021-06-24,3925.0,3610.5,,,,,,
2021-06-25,3990.0,3620.6,,,,,,
2021-06-28,3985.0,3630.9,,,,,,
2021-06-29,4000.0,3641.0,,,,,,
2021-06-30,3975.0,3650.8,,,,,,
2021-07-01,3980.0,3661.8,,,,,,
2021-07-02,4000.0,3672.3,,,,,,
2021-07-05,4045.0,3686.8,,,,,,
2021-07-06,4015.0,3703.7,,,,,,
2021-07-07,4010.0,3718.2,,,,,,
2021-07-08,3990.0,3732.4,,,,,,
2021-07-09,4000.0,3745.6,,,,,,
2021-07-12,4005.0,3759.2,,,,,,
2021-07-13,4055.0,3772.9,,,,,,
2021-07-14,4020.0,3786.1,,,,,,
2021-07-15,4000.0,3797.3,,,,,,
