date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3255.0,,,,,,,
2020-12-18,3175.0,,,,,,,
2020-12-21,3195.0,,,,,,,
2020-12-22,2894.0,,,,,,,
2020-12-23,3015.0,,,,,,,
2020-12-24,2904.0,,,,,,,
2020-12-25,2817.0,,,,,,,
2020-12-28,2850.0,,,,,,,
2020-12-29,2884.0,,,,,,,
2020-12-30,3025.0,,,,,,,
2021-01-04,3420.0,,,,,,,
2021-01-05,3410.0,,,,,,,
2021-01-06,3550.0,,,,,,,
2021-01-07,3460.0,,,,,,,
2021-01-08,3450.0,,,,,,,
2021-01-12,3220.0,,,,,,,
2021-01-13,3155.0,,,,,,,
2021-01-14,3265.0,,,,,,,
2021-01-15,3165.0,,,,,,,
2021-01-18,3155.0,,,,,,,
2021-01-19,3280.0,,,,,,,
2021-01-20,3385.0,,,,,,,
2021-01-21,3290.0,,,,,,,
2021-01-22,3385.0,,,,,,,
2021-01-25,3320.0,,,,,,,
2021-01-26,3205.0,,,,,,,
2021-01-27,3380.0,,,,,,,
2021-01-28,3085.0,,,,,,,
2021-01-29,2998.0,,,,,,,
2021-02-01,3030.0,,,,,,,
2021-02-02,2920.0,,,,,,,
2021-02-03,3095.0,,,,,,,
2021-02-04,3055.0,,,,,,,
2021-02-05,3020.0,,,,,,,
2021-02-08,3055.0,,,,,,,
2021-02-09,3015.0,,,,,,,
2021-02-10,3160.0,,,,,,,
2021-02-12,3060.0,,,,,,,
2021-02-15,3085.0,,,,,,,
2021-02-16,2924.0,,,,,,,
2021-02-17,2880.0,,,,,,,
2021-02-18,2737.0,,,,,,,
2021-02-19,2683.0,,,,,,,
2021-02-22,2769.0,,,,,,,
2021-02-24,2570.0,,,,,,,
2021-02-25,2595.0,,,,,,,
2021-02-26,2603.0,,,,,,,
2021-03-01,2601.0,,,,,,,
2021-03-02,2541.0,,,,,,,
2021-03-03,2393.0,3047.66,,,,,,
2021-03-04,2410.0,3030.76,,,,,,
2021-03-05,2489.0,3017.04,,,,,,
2021-03-08,2394.0,3001.02,,,,,,
2021-03-09,2522.0,2993.58,,,,,,
2021-03-10,2529.0,2983.86,,,,,,
2021-03-11,2577.0,2977.32,,,,,,
2021-03-12,2700.0,2974.98,,,,,,
2021-03-15,2512.0,2968.22,,,,,,
2021-03-16,2615.0,2962.84,,,,,,
2021-03-17,2621.0,2954.76,,,,,,
2021-03-18,2718.0,2940.72,,,,,,
2021-03-19,2701.0,2926.54,,,,,,
2021-03-22,2585.0,2907.24,,,,,,
2021-03-23,2656.0,2891.16,,,,,,
2021-03-24,2539.0,2872.94,,,,,,
2021-03-25,2452.0,2857.58,,,,,,
2021-03-26,2603.0,2846.54,,,,,,
2021-03-29,2546.0,2832.16,,,,,,
2021-03-30,2536.0,2819.58,,,,,,
2021-03-31,2660.0,2809.68,,,,,,
2021-04-01,2690.0,2797.88,,,,,,
2021-04-02,2685.0,2783.88,,,,,,
2021-04-05,2746.0,2773.0,,,,,,
2021-04-06,2793.0,2761.16,,,,,,
2021-04-07,2937.0,2753.5,,,,,,
2021-04-08,2923.0,2747.86,,,,,,
2021-04-09,2950.0,2739.26,,,,,,
2021-04-12,2851.0,2734.58,,,,,,
2021-04-13,2891.0,2732.44,,,,,,
2021-04-14,2988.0,2731.6,,,,,,
2021-04-15,2954.0,2732.28,,,,,,
2021-04-16,3130.0,2732.98,,,,,,
2021-04-19,3235.0,2736.58,,,,,,
2021-04-20,3235.0,2740.88,,,,,,
2021-04-21,3175.0,2743.28,,,,,,
2021-04-22,3325.0,2749.48,,,,,,
2021-04-23,3335.0,2752.98,,,,,,
2021-04-26,3225.0,2756.28,,,,,,
2021-04-27,3185.0,2758.28,,,,,,
2021-04-28,3115.0,2762.1,,,,,,
2021-04-30,2864.0,2761.78,,,,,,
2021-05-06,2720.0,2761.44,,,,,,
2021-05-07,2728.0,2762.34,,,,,,
2021-05-10,2828.0,2763.52,,,,,,
2021-05-11,2818.0,2768.48,,,,,,
2021-05-12,2823.0,2773.04,,,,,,
2021-05-13,2826.0,2777.5,,,,,,
2021-05-14,2732.0,2780.12,,,,,,
2021-05-17,2632.0,2781.94,,,,,,
2021-05-18,2708.0,2788.24,,,,,,
2021-05-19,2732.0,2794.68,,,,,,
2021-05-20,2624.0,2797.38,,,,,,
2021-05-21,2682.0,2803.14,,,,,,
2021-05-24,2588.0,2804.46,,,,,,
2021-05-25,2549.0,2804.86,,,,,,
2021-05-26,2447.0,2802.26,,,,,,
2021-05-27,2457.0,2797.4,,,,,,
2021-05-28,2466.0,2796.48,,,,,,
2021-05-31,2413.0,2792.44,,,,,,
2021-06-01,2424.0,2788.5,,,,,,
2021-06-02,2343.0,2781.0,,,,,,
2021-06-03,2425.0,2775.48,,,,,,
2021-06-04,2347.0,2770.72,,,,,,
2021-06-07,2426.0,2766.12,,,,,,
2021-06-08,2481.0,2764.96,,,,,,
2021-06-09,2533.0,2766.58,,,,,,
2021-06-10,2683.0,2768.18,,,,,,
2021-06-11,2733.0,2771.92,,,,,,
2021-06-14,2722.0,2775.64,,,,,,
2021-06-15,2669.0,2775.82,,,,,,
2021-06-16,2659.0,2775.2,,,,,,
2021-06-17,2564.0,2772.78,,,,,,
2021-06-18,2565.0,2769.16,,,,,,
2021-06-21,2527.0,2763.84,,,,,,
2021-06-22,2618.0,2757.46,,,,,,
2021-06-23,2633.0,2751.66,,,,,,
2021-06-24,2671.0,2746.08,,,,,,
2021-06-25,2628.0,2741.62,,,,,,
2021-06-28,2519.0,2734.18,,,,,,
2021-06-29,2532.0,2725.06,,,,,,
2021-06-30,2465.0,2715.28,,,,,,
2021-07-01,2406.0,2700.8,,,,,,
2021-07-02,2399.0,2684.08,,,,,,
2021-07-05,2368.0,2666.74,,,,,,
2021-07-06,2373.0,2650.7,,,,,,
2021-07-07,2361.0,2631.42,,,,,,
2021-07-08,2321.0,2611.14,,,,,,
2021-07-09,2351.0,2593.66,,,,,,
2021-07-12,2458.0,2579.12,,,,,,
2021-07-13,2450.0,2565.82,,,,,,
2021-07-14,2485.0,2558.24,,,,,,
2021-07-15,2383.0,2551.5,,,,,,
2021-07-16,2453.0,2546.0,,,,,,
2021-07-19,2468.0,2538.8,,,,,,
2021-07-20,2427.0,2530.98,,,,,,
2021-07-21,2501.0,2524.54,,,,,,
2021-07-26,2499.0,2518.0,,,,,,
2021-07-27,2462.0,2512.6,,,,,,
2021-07-28,2346.0,2506.88,,,,,,
2021-07-29,2387.0,2500.46,2778.786666666667,,,,,
2021-07-30,2344.0,2492.7,2772.713333333333,,,,,
2021-08-02,2323.0,2486.68,2767.0333333333333,,,,,
2021-08-03,2215.0,2477.34,2760.5,,,,,
2021-08-04,2208.0,2469.74,2755.9266666666667,,,,,
2021-08-05,2215.0,2463.06,2750.5933333333332,,,,,
2021-08-06,2266.0,2459.44,2746.34,,,,,
2021-08-10,2330.0,2456.9,2743.0933333333332,,,,,
2021-08-11,2298.0,2453.54,2739.4133333333334,,,,,
2021-08-12,2262.0,2450.52,2735.266666666667,,,,,
2021-08-13,2193.0,2445.9,2729.72,,,,,
2021-08-16,1753.0,2434.1,2718.6066666666666,,,,,
2021-08-17,1776.0,2421.12,2707.713333333333,,,,,
2021-08-18,1724.0,2408.66,2695.54,,,,,
2021-08-19,1733.0,2394.8,2684.0266666666666,,,,,
2021-08-20,1709.0,2379.36,2672.42,,,,,
2021-08-23,1720.0,2363.1,2662.42,,,,,
2021-08-24,1709.0,2343.62,2652.78,,,,,
2021-08-25,1764.0,2324.24,2642.7733333333335,,,,,
2021-08-26,1791.0,2305.62,2633.6133333333332,,,,,
2021-08-27,1812.0,2288.48,2624.66,,,,,
2021-08-30,1848.0,2272.26,2615.1133333333332,,,,,
2021-08-31,1810.0,2257.18,2604.6133333333332,,,,,
2021-09-01,1812.0,2242.12,2594.76,,,,,
2021-09-02,1776.0,2227.1,2584.0333333333333,,,,,
2021-09-03,1800.0,2210.74,2573.9,,,,,
2021-09-06,1810.0,2194.28,2564.6,,,,,
