date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,225.3,,,,,,,
2020-12-21,222.3,,,,,,,
2020-12-22,210.1,,,,,,,
2020-12-23,206.9,,,,,,,
2020-12-24,210.1,,,,,,,
2020-12-25,226.6,,,,,,,
2020-12-28,222.6,,,,,,,
2020-12-29,230.0,,,,,,,
2020-12-30,234.7,,,,,,,
2021-01-04,234.6,,,,,,,
2021-01-05,238.7,,,,,,,
2021-01-06,251.8,,,,,,,
2021-01-07,257.8,,,,,,,
2021-01-08,252.3,,,,,,,
2021-01-12,240.0,,,,,,,
2021-01-13,246.0,,,,,,,
2021-01-14,234.4,,,,,,,
2021-01-15,232.6,,,,,,,
2021-01-18,228.9,,,,,,,
2021-01-19,226.4,,,,,,,
2021-01-20,224.0,,,,,,,
2021-01-21,223.2,,,,,,,
2021-01-22,225.2,,,,,,,
2021-01-25,219.0,,,,,,,
2021-01-26,205.8,,,,,,,
2021-01-27,200.2,,,,,,,
2021-01-28,207.9,,,,,,,
2021-01-29,203.4,,,,,,,
2021-02-01,206.0,,,,,,,
2021-02-02,209.9,,,,,,,
2021-02-03,210.0,,,,,,,
2021-02-04,219.2,,,,,,,
2021-02-05,209.6,,,,,,,
2021-02-08,218.8,,,,,,,
2021-02-09,214.9,,,,,,,
2021-02-10,214.7,,,,,,,
2021-02-12,205.1,,,,,,,
2021-02-15,202.2,,,,,,,
2021-02-16,210.9,,,,,,,
2021-02-17,222.9,,,,,,,
2021-02-18,217.6,,,,,,,
2021-02-19,222.3,,,,,,,
2021-02-22,229.4,,,,,,,
2021-02-24,223.9,,,,,,,
2021-02-25,229.4,,,,,,,
2021-02-26,222.8,,,,,,,
2021-03-01,223.2,,,,,,,
2021-03-02,216.3,,,,,,,
2021-03-03,222.8,,,,,,,
2021-03-04,236.1,222.576,,,,,,
2021-03-05,230.3,222.67600000000002,,,,,,
2021-03-08,221.7,222.664,,,,,,
2021-03-09,217.3,222.808,,,,,,
2021-03-10,213.3,222.93599999999998,,,,,,
2021-03-11,240.4,223.54199999999997,,,,,,
2021-03-12,248.7,223.984,,,,,,
2021-03-15,266.1,224.854,,,,,,
2021-03-16,277.8,225.81,,,,,,
