date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1978.0,,,,,,,
2020-12-18,2012.0,,,,,,,
2020-12-21,2029.0,,,,,,,
2020-12-22,1952.0,,,,,,,
2020-12-23,1933.0,,,,,,,
2020-12-24,1969.0,,,,,,,
2020-12-25,1973.0,,,,,,,
2020-12-28,1946.0,,,,,,,
2020-12-29,1973.0,,,,,,,
2020-12-30,1941.0,,,,,,,
2021-01-04,1934.0,,,,,,,
2021-01-05,1952.0,,,,,,,
2021-01-06,1986.0,,,,,,,
2021-01-07,2030.0,,,,,,,
2021-01-08,2051.0,,,,,,,
2021-01-12,2025.0,,,,,,,
2021-01-13,2044.0,,,,,,,
2021-01-14,2058.0,,,,,,,
2021-01-15,2047.0,,,,,,,
2021-01-18,2008.0,,,,,,,
2021-01-19,2012.0,,,,,,,
2021-01-20,2025.0,,,,,,,
2021-01-21,2040.0,,,,,,,
2021-01-22,2042.0,,,,,,,
2021-01-25,2012.0,,,,,,,
2021-01-26,2010.0,,,,,,,
2021-01-27,2019.0,,,,,,,
2021-01-28,2009.0,,,,,,,
2021-01-29,1922.0,,,,,,,
2021-02-01,1931.0,,,,,,,
2021-02-02,1968.0,,,,,,,
2021-02-03,2000.0,,,,,,,
2021-02-04,2025.0,,,,,,,
2021-02-05,2040.0,,,,,,,
2021-02-08,2079.0,,,,,,,
2021-02-09,2083.0,,,,,,,
2021-02-10,2101.0,,,,,,,
2021-02-12,2097.0,,,,,,,
2021-02-15,2098.0,,,,,,,
2021-02-16,2110.0,,,,,,,
2021-02-17,2147.0,,,,,,,
2021-02-18,2116.0,,,,,,,
2021-02-19,2037.0,,,,,,,
2021-02-22,2080.0,,,,,,,
2021-02-24,2060.0,,,,,,,
2021-02-25,2069.0,,,,,,,
2021-02-26,2000.0,,,,,,,
2021-03-01,2046.0,,,,,,,
2021-03-02,2040.0,,,,,,,
2021-03-03,2087.0,2022.92,,,,,,
2021-03-04,2062.0,2024.6,,,,,,
2021-03-05,2058.0,2025.52,,,,,,
2021-03-08,2087.0,2026.68,,,,,,
2021-03-09,2147.0,2030.58,,,,,,
2021-03-10,2138.0,2034.68,,,,,,
2021-03-11,2171.0,2038.72,,,,,,
2021-03-12,2199.0,2043.24,,,,,,
2021-03-15,2263.0,2049.58,,,,,,
2021-03-16,2269.0,2055.5,,,,,,
2021-03-17,2276.0,2062.2,,,,,,
2021-03-18,2268.0,2068.88,,,,,,
2021-03-19,2336.0,2076.56,,,,,,
2021-03-22,2283.0,2082.5,,,,,,
2021-03-23,2240.0,2086.7,,,,,,
2021-03-24,2183.0,2089.34,,,,,,
2021-03-25,2216.0,2093.16,,,,,,
2021-03-26,2234.0,2096.96,,,,,,
2021-03-29,2228.0,2100.36,,,,,,
2021-03-30,2222.0,2103.86,,,,,,
2021-03-31,2174.0,2107.18,,,,,,
2021-04-01,2148.0,2109.9,,,,,,
2021-04-02,2107.0,2111.54,,,,,,
2021-04-05,2121.0,2113.16,,,,,,
2021-04-06,2104.0,2114.4,,,,,,
2021-04-07,2121.0,2116.58,,,,,,
2021-04-08,2094.0,2118.26,,,,,,
2021-04-09,2109.0,2120.06,,,,,,
2021-04-12,2103.0,2121.94,,,,,,
2021-04-13,2083.0,2125.16,,,,,,
2021-04-14,2046.0,2127.46,,,,,,
2021-04-15,2064.0,2129.38,,,,,,
2021-04-16,2092.0,2131.22,,,,,,
2021-04-19,2087.0,2132.46,,,,,,
2021-04-20,2055.0,2132.76,,,,,,
