date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,381.0,,,,,,,
2021-01-18,384.0,,,,,,,
2021-01-19,386.0,,,,,,,
2021-01-20,386.0,,,,,,,
2021-01-21,393.0,,,,,,,
2021-01-22,389.0,,,,,,,
2021-01-25,391.0,,,,,,,
2021-01-26,383.0,,,,,,,
2021-01-27,385.0,,,,,,,
2021-01-28,389.0,,,,,,,
2021-01-29,383.0,,,,,,,
2021-02-01,387.0,,,,,,,
2021-02-02,390.0,,,,,,,
2021-02-03,391.0,,,,,,,
2021-02-04,392.0,,,,,,,
2021-02-05,391.0,,,,,,,
2021-02-08,399.0,,,,,,,
2021-02-09,392.0,,,,,,,
2021-02-10,388.0,,,,,,,
2021-02-12,382.0,,,,,,,
2021-02-15,383.0,,,,,,,
2021-02-16,385.0,,,,,,,
2021-02-17,382.0,,,,,,,
2021-02-18,383.0,,,,,,,
2021-02-19,382.0,,,,,,,
2021-02-22,385.0,,,,,,,
2021-02-24,388.0,,,,,,,
2021-02-25,382.0,,,,,,,
2021-02-26,376.0,,,,,,,
2021-03-01,382.0,,,,,,,
2021-03-02,378.0,,,,,,,
2021-03-03,381.0,,,,,,,
2021-03-04,380.0,,,,,,,
2021-03-05,385.0,,,,,,,
2021-03-08,384.0,,,,,,,
2021-03-09,387.0,,,,,,,
2021-03-10,389.0,,,,,,,
2021-03-11,400.0,,,,,,,
2021-03-12,408.0,,,,,,,
2021-03-15,407.0,,,,,,,
2021-03-16,414.0,,,,,,,
2021-03-17,416.0,,,,,,,
2021-03-18,413.0,,,,,,,
2021-03-19,411.0,,,,,,,
2021-03-22,412.0,,,,,,,
2021-03-23,405.0,,,,,,,
2021-03-24,398.0,,,,,,,
2021-03-25,415.0,,,,,,,
2021-03-26,416.0,,,,,,,
2021-03-29,421.0,392.2,,,,,,
2021-03-30,426.0,393.1,,,,,,
2021-03-31,435.0,394.12,,,,,,
2021-04-01,414.0,394.68,,,,,,
2021-04-02,414.0,395.24,,,,,,
2021-04-05,415.0,395.68,,,,,,
2021-04-06,402.0,395.94,,,,,,
2021-04-07,411.0,396.34,,,,,,
2021-04-08,399.0,396.66,,,,,,
2021-04-09,398.0,396.92,,,,,,
2021-04-12,400.0,397.14,,,,,,
2021-04-13,402.0,397.52,,,,,,
2021-04-14,402.0,397.82,,,,,,
2021-04-15,400.0,398.02,,,,,,
2021-04-16,403.0,398.26,,,,,,
2021-04-19,404.0,398.5,,,,,,
2021-04-20,391.0,398.5,,,,,,
2021-04-21,385.0,398.22,,,,,,
2021-04-22,391.0,398.2,,,,,,
2021-04-23,384.0,398.12,,,,,,
2021-04-26,380.0,398.08,,,,,,
2021-04-27,381.0,398.04,,,,,,
2021-04-28,381.0,397.96,,,,,,
2021-04-30,387.0,398.06,,,,,,
2021-05-06,394.0,398.28,,,,,,
2021-05-07,392.0,398.48,,,,,,
2021-05-10,385.0,398.48,,,,,,
2021-05-11,388.0,398.48,,,,,,
2021-05-12,381.0,398.46,,,,,,
2021-05-13,379.0,398.52,,,,,,
2021-05-14,383.0,398.54,,,,,,
2021-05-17,383.0,398.64,,,,,,
2021-05-18,384.0,398.7,,,,,,
2021-05-19,382.0,398.74,,,,,,
2021-05-20,384.0,398.72,,,,,,
2021-05-21,386.0,398.76,,,,,,
2021-05-24,391.0,398.84,,,,,,
2021-05-25,403.0,399.12,,,,,,
2021-05-26,397.0,399.06,,,,,,
2021-05-27,395.0,398.8,,,,,,
2021-05-28,402.0,398.7,,,,,,
2021-05-31,404.0,398.5,,,,,,
2021-06-01,407.0,398.32,,,,,,
2021-06-02,402.0,398.1,,,,,,
2021-06-03,398.0,397.84,,,,,,
2021-06-04,397.0,397.54,,,,,,
2021-06-07,390.0,397.24,,,,,,
2021-06-08,393.0,397.14,,,,,,
2021-06-09,392.0,396.68,,,,,,
2021-06-10,391.0,396.18,,,,,,
2021-06-11,386.0,395.48,,,,,,
2021-06-14,387.0,394.7,,,,,,
2021-06-15,382.0,393.64,,,,,,
2021-06-16,384.0,393.04,,,,,,
2021-06-17,381.0,392.38,,,,,,
2021-06-18,380.0,391.68,,,,,,
2021-06-21,374.0,391.12,,,,,,
2021-06-22,382.0,390.54,,,,,,
2021-06-23,380.0,390.16,,,,,,
2021-06-24,387.0,389.94,,,,,,
2021-06-25,389.0,389.72,,,,,,
2021-06-28,390.0,389.48,,,,,,
2021-06-29,386.0,389.16,,,,,,
2021-06-30,387.0,388.9,,,,,,
2021-07-01,386.0,388.56,,,,,,
2021-07-02,392.0,388.32,,,,,,
2021-07-05,387.0,388.24,,,,,,
2021-07-06,387.0,388.28,,,,,,
2021-07-07,386.0,388.18,,,,,,
2021-07-08,378.0,388.06,,,,,,
2021-07-09,379.0,388.04,,,,,,
2021-07-12,385.0,388.12,,,,,,
2021-07-13,393.0,388.36,,,,,,
2021-07-14,390.0,388.42,,,,,,
2021-07-15,384.0,388.22,,,,,,
2021-07-16,384.0,388.06,,,,,,
2021-07-19,377.0,387.9,,,,,,
2021-07-20,375.0,387.64,,,,,,
2021-07-21,377.0,387.56,,,,,,
2021-07-26,380.0,387.58,,,,,,
2021-07-27,380.0,387.52,,,,,,
2021-07-28,376.0,387.38,,,,,,
2021-07-29,386.0,387.42,,,,,,
2021-07-30,375.0,387.28,,,,,,
2021-08-02,385.0,387.3,,,,,,
2021-08-03,384.0,387.26,,,,,,
2021-08-04,380.0,387.04,,,,,,
2021-08-05,377.0,386.52,,,,,,
2021-08-06,377.0,386.12,,,,,,
2021-08-10,375.0,385.72,,,,,,
2021-08-11,378.0,385.24,,,,,,
2021-08-12,376.0,384.68,,,,,,
2021-08-13,375.0,384.04,,,,,,
2021-08-16,375.0,383.5,,,,,,
2021-08-17,373.0,383.0,,,,,,
2021-08-18,377.0,382.6,,,,,,
2021-08-19,374.0,382.28,,,,,,
2021-08-20,372.0,381.86,,,,,,
2021-08-23,378.0,381.58,,,,,,
2021-08-24,377.0,381.3,,,,,,
2021-08-25,378.0,381.14,389.6066666666667,,,,,
2021-08-26,376.0,380.92,389.5733333333333,,,,,
2021-08-27,377.0,380.82,389.52666666666664,,,,,
2021-08-30,379.0,380.72,389.48,,,,,
2021-08-31,382.0,380.74,389.4533333333333,,,,,
2021-09-01,383.0,380.8,389.38666666666666,,,,,
2021-09-02,381.0,380.94,389.3333333333333,,,,,
2021-09-03,390.0,381.1,389.32666666666665,,,,,
2021-09-06,389.0,381.28,389.3666666666667,,,,,
2021-09-07,391.0,381.36,389.4066666666667,,,,,
2021-09-08,392.0,381.42,389.4266666666667,,,,,
2021-09-09,391.0,381.44,389.48,,,,,
2021-09-10,393.0,381.58,389.52,,,,,
2021-09-13,405.0,381.94,389.62,,,,,
2021-09-14,406.0,382.34,389.72,,,,,
2021-09-15,403.0,382.56,389.79333333333335,,,,,
2021-09-16,403.0,382.88,389.87333333333333,,,,,
2021-09-17,403.0,383.2,389.9,,,,,
2021-09-21,391.0,383.3,389.8933333333333,,,,,
2021-09-22,392.0,383.58,389.92,,,,,
2021-09-24,394.0,383.88,390.0,,,,,
2021-09-27,399.0,384.16,390.1066666666667,,,,,
2021-09-28,399.0,384.28,390.2,,,,,
2021-09-29,393.0,384.34,390.2733333333333,,,,,
2021-09-30,400.0,384.66,390.38666666666666,,,,,
2021-10-01,390.0,384.78,390.44,,,,,
2021-10-04,391.0,385.06,390.48,,,,,
2021-10-05,386.0,385.28,390.46666666666664,,,,,
2021-10-06,381.0,385.36,390.46,,,,,
2021-10-07,383.0,385.42,390.50666666666666,,,,,
2021-10-08,392.0,385.66,390.5733333333333,,,,,
2021-10-11,392.0,385.98,390.6666666666667,,,,,
2021-10-12,389.0,386.04,390.72,,,,,
2021-10-13,387.0,386.28,390.76666666666665,,,,,
2021-10-14,399.0,386.56,390.86,,,,,
2021-10-15,399.0,386.86,390.96,,,,,
2021-10-18,403.0,387.32,391.06666666666666,,,,,
2021-10-19,402.0,387.82,391.1533333333333,,,,,
2021-10-20,398.0,388.24,391.14,,,,,
2021-10-21,396.0,388.66,391.06,,,,,
2021-10-22,395.0,389.0,390.98,,,,,
2021-10-25,393.0,389.34,390.84,,,,,
2021-10-26,405.0,389.94,390.76666666666665,,,,,
2021-10-27,408.0,390.6,390.73333333333335,,,,,
2021-10-28,404.0,391.22,390.68666666666667,,,,,
2021-10-29,407.0,391.82,390.6533333333333,,,,,
2021-11-01,410.0,392.54,390.68666666666667,,,,,
2021-11-02,410.0,393.3,390.76666666666665,,,,,
2021-11-04,412.0,393.98,390.74666666666667,,,,,
2021-11-05,409.0,394.62,390.7,,,,,
2021-11-08,402.0,395.1,390.5733333333333,390.98,,,,
2021-11-09,401.0,395.6,390.4066666666667,391.08,,,,
2021-11-10,400.0,396.06,390.17333333333335,391.16,,,,
2021-11-11,396.0,396.4,390.05333333333334,391.21,,,,
2021-11-12,402.0,396.8,389.97333333333336,391.29,,,,
2021-11-15,398.0,397.1,389.86,391.315,,,,
2021-11-16,411.0,397.7,389.92,391.425,,,,
2021-11-17,402.0,397.94,389.86,391.48,,,,
2021-11-18,402.0,398.2,389.88,391.575,,,,
2021-11-19,401.0,398.4,389.9,391.655,,,,
2021-11-22,402.0,398.6,389.91333333333336,391.72,,,,
2021-11-24,398.0,398.74,389.88666666666666,391.795,,,,
2021-11-25,400.0,398.88,389.87333333333333,391.86,,,,
2021-11-26,392.0,398.62,389.82,391.87,,,,
2021-11-29,390.0,398.3,389.73333333333335,391.865,,,,
2021-11-30,388.0,398.0,389.62666666666667,391.845,,,,
2021-12-01,392.0,397.78,389.6333333333333,391.85,,,,
2021-12-02,386.0,397.44,389.64,391.785,,,,
2021-12-03,392.0,397.46,389.64666666666665,391.785,,,,
2021-12-06,390.0,397.42,389.68666666666667,391.795,,,,
2021-12-07,398.0,397.5,389.8066666666667,391.875,0.8949999999999818,,,
2021-12-08,401.0,397.54,389.94,391.965,0.8849999999999909,,,
2021-12-09,398.0,397.52,390.05333333333334,392.03,0.8699999999999477,,,
2021-12-10,400.0,397.66,390.14,392.12,0.910000000000025,,,
2021-12-13,399.0,397.64,390.17333333333335,392.2,0.9099999999999682,,,
2021-12-14,398.0,397.8,390.2133333333333,392.28,0.964999999999975,,,
2021-12-15,398.0,397.94,390.3,392.345,0.9200000000000159,,,
2021-12-16,399.0,398.2,390.37333333333333,392.4,0.9199999999999591,,,
2021-12-17,397.0,398.52,390.48,392.475,0.9000000000000341,,,
2021-12-20,390.0,398.66,390.55333333333334,392.545,0.8900000000000432,,,
2021-12-21,392.0,398.66,390.61333333333334,392.595,0.875,,,
2021-12-22,393.0,398.68,390.68,392.67,0.875,,,
2021-12-23,393.0,398.76,390.74,392.73,0.8700000000000045,,,
2021-12-24,391.0,398.84,390.8,392.785,0.9150000000000205,,,
2021-12-27,393.0,398.72,390.86,392.825,0.9599999999999795,,,
2021-12-28,397.0,398.68,390.93333333333334,392.89,1.044999999999959,,,
2021-12-29,397.0,398.56,390.97333333333336,392.94,1.089999999999975,,,
2021-12-30,396.0,398.44,390.9266666666667,392.975,1.1899999999999977,,,
2022-01-04,399.0,398.46,390.94,392.97,1.1850000000000023,,,
2022-01-05,393.0,398.4,390.9266666666667,392.895,1.099999999999966,,,
2022-01-06,383.0,398.16,390.8,392.775,0.8999999999999773,,,
2022-01-07,387.0,398.04,390.68666666666667,392.64,0.6750000000000114,,,
2022-01-11,385.0,397.64,390.54,392.485,0.4550000000000409,,,
2022-01-12,389.0,397.26,390.4533333333333,392.365,0.24500000000000455,,,
2022-01-13,382.0,396.82,390.3466666666667,392.22,0.020000000000038654,,,
2022-01-14,381.0,396.3,390.24,392.065,-0.214999999999975,,,
2022-01-17,383.0,395.76,390.1933333333333,391.955,-0.3900000000000432,,,
2022-01-18,379.0,395.14,390.1,391.86,-0.5399999999999636,,,
2022-01-19,374.0,394.38,389.98,391.655,-0.82000000000005,,,
2022-01-20,373.0,393.66,389.86,391.44,-1.1050000000000182,,,
2022-01-21,378.0,393.18,389.8066666666667,391.225,-1.3700000000000045,,,
2022-01-24,380.0,392.76,389.76,390.995,-1.6750000000000114,,,
2022-01-25,375.0,392.26,389.7133333333333,390.695,-2.035000000000025,372.0,435.0,
2022-01-26,375.0,391.84,389.6533333333333,390.5,-2.285000000000025,372.0,435.0,-0.015748031496062964
2022-01-27,365.0,391.1,389.5466666666667,390.255,-2.569999999999993,365.0,435.0,-0.04947916666666663
2022-01-28,375.0,390.64,389.5133333333333,390.055,-2.8349999999999795,365.0,435.0,-0.02849740932642486
2022-01-31,379.0,390.0,389.5466666666667,389.94,-3.0,365.0,435.0,-0.01813471502590669
2022-02-01,381.0,389.58,389.54,389.79,-3.1850000000000023,365.0,435.0,-0.03053435114503822
2022-02-02,389.0,389.32,389.6,389.74,-3.230000000000018,365.0,435.0,0.0
2022-02-03,379.0,388.88,389.5466666666667,389.645,-3.25,365.0,435.0,-0.03069053708439895
2022-02-04,384.0,388.52,389.5133333333333,389.565,-3.2099999999999795,365.0,435.0,0.0026109660574411553
2022-02-07,378.0,388.12,389.43333333333334,389.445,-3.194999999999993,365.0,435.0,-0.018181818181818188
2022-02-08,378.0,387.68,389.38,389.325,-3.160000000000025,365.0,435.0,-0.028277634961439535
2022-02-09,377.0,387.38,389.31333333333333,389.21,-3.1550000000000296,365.0,435.0,-0.015665796344647487
2022-02-10,379.0,387.16,389.26666666666665,389.09,-3.1300000000000523,365.0,435.0,-0.02067183462532296
2022-02-14,377.0,386.94,389.1666666666667,388.955,-3.1100000000000136,365.0,435.0,-0.033333333333333326
2022-02-15,378.0,386.66,389.1066666666667,388.89,-3.0649999999999977,365.0,435.0,-0.03324808184143224
2022-02-16,379.0,386.52,389.05333333333334,388.86,-3.0,365.0,435.0,-0.03316326530612246
2022-02-17,383.0,386.34,389.03333333333336,388.82,-2.8349999999999795,365.0,435.0,-0.020460358056266004
2022-02-18,381.0,386.16,389.05333333333334,388.805,-2.634999999999991,365.0,435.0,-0.045112781954887216
2022-02-21,379.0,385.78,389.05333333333334,388.8,-2.4250000000000114,365.0,435.0,-0.03316326530612246
2022-02-22,376.0,385.28,388.99333333333334,388.775,-2.2200000000000273,365.0,435.0,-0.030927835051546393
2022-02-24,377.0,384.86,388.88666666666666,388.755,-1.9399999999999977,365.0,435.0,-0.01308900523560208
2022-02-25,376.0,384.38,388.79333333333335,388.7,-1.8000000000000114,365.0,435.0,-0.018276762402088753
2022-02-28,385.0,384.1,388.8,388.655,-1.6000000000000227,365.0,435.0,0.0
2022-03-01,383.0,383.8,388.79333333333335,388.61,-1.4449999999999932,365.0,435.0,0.002617801047120505
2022-03-02,373.0,383.3,388.76666666666665,388.55,-1.3899999999999864,365.0,435.0,-0.026109660574412552
2022-03-03,373.0,382.78,388.75333333333333,388.475,-1.3149999999999977,365.0,435.0,-0.023560209424083767
2022-03-04,367.0,382.18,388.68666666666667,388.405,-1.3350000000000364,365.0,435.0,-0.04675324675324677
2022-03-07,367.0,381.72,388.6,388.345,-1.2999999999999545,365.0,435.0,-0.054123711340206215
2022-03-08,364.0,381.16,388.49333333333334,388.25,-1.3149999999999977,364.0,435.0,-0.04712041884816753
2022-03-09,356.0,380.42,388.36,388.115,-1.329999999999984,356.0,435.0,-0.05319148936170215
2022-03-10,370.0,379.96,388.25333333333333,388.045,-1.2799999999999727,356.0,435.0,-0.03141361256544506
2022-03-11,358.0,379.3,388.14,387.925,-1.2849999999999682,356.0,435.0,-0.05291005291005291
2022-03-14,358.0,378.6,387.96,387.795,-1.294999999999959,356.0,435.0,-0.06036745406824151
2022-03-15,362.0,377.9,387.81333333333333,387.675,-1.2799999999999727,356.0,435.0,-0.047368421052631615
2022-03-16,368.0,377.32,387.73333333333335,387.56,-1.329999999999984,356.0,435.0,-0.04415584415584417
2022-03-17,373.0,376.86,387.70666666666665,387.41,-1.4499999999999886,356.0,435.0,-0.02864583333333337
2022-03-18,372.0,376.32,387.67333333333335,387.285,-1.5349999999999682,356.0,435.0,-0.03875968992248058
2022-03-22,374.0,375.94,387.6666666666667,387.18,-1.625,356.0,435.0,-0.03856041131105403
2022-03-23,375.0,375.78,387.64666666666665,387.045,-1.7549999999999955,356.0,435.0,-0.0625
2022-03-24,373.0,375.5,387.62666666666667,386.89,-1.884999999999991,356.0,435.0,-0.08578431372549022
2022-03-25,368.0,375.16,387.58,386.695,-2.0600000000000023,356.0,435.0,-0.09582309582309578
2022-03-28,368.0,374.74,387.53333333333336,386.525,-2.1750000000000114,356.0,435.0,-0.11111111111111116
2022-03-29,372.0,374.54,387.52666666666664,386.395,-2.259999999999991,356.0,435.0,-0.10576923076923073
2022-03-30,371.0,374.34,387.4866666666667,386.265,-2.3450000000000273,356.0,435.0,-0.10169491525423724
2022-03-31,366.0,374.0,387.43333333333334,386.145,-2.4050000000000296,356.0,435.0,-0.10948905109489049
2022-04-01,368.0,373.78,387.4066666666667,386.02,-2.455000000000041,356.0,435.0,-0.10679611650485432
2022-04-04,367.0,373.64,387.3333333333333,385.895,-2.509999999999991,356.0,435.0,-0.09382716049382711
2022-04-05,366.0,373.5,387.26,385.77,-2.5750000000000455,356.0,435.0,-0.08040201005025127
2022-04-06,361.0,373.16,387.14666666666665,385.645,-2.605000000000018,356.0,435.0,-0.13012048192771086
2022-04-07,358.0,372.72,387.02666666666664,385.5,-2.615000000000009,356.0,435.0,-0.13942307692307687
2022-04-08,358.0,372.38,386.9,385.38,-2.6650000000000205,356.0,435.0,-0.14964370546318295
2022-04-11,359.0,372.06,386.76666666666665,385.255,-2.670000000000016,356.0,435.0,-0.15727699530516437
2022-04-12,356.0,371.88,386.5933333333333,385.13,-2.6650000000000205,356.0,415.0,-0.1816091954022988
2022-04-13,355.0,371.48,386.4066666666667,385.005,-2.670000000000016,355.0,415.0,-0.14251207729468596
2022-04-14,359.0,371.08,386.26,384.93,-2.6299999999999955,355.0,415.0,-0.13285024154589375
2022-04-15,354.0,370.54,386.02,384.79,-2.6200000000000045,354.0,412.0,-0.1469879518072289
2022-04-18,355.0,369.86,385.79333333333335,384.665,-2.6200000000000045,354.0,412.0,-0.1169154228855721
2022-04-19,358.0,369.44,385.5733333333333,384.52,-2.660000000000025,354.0,412.0,-0.12895377128953767
2022-04-20,361.0,368.98,385.3666666666667,384.38,-2.6650000000000205,354.0,412.0,-0.09523809523809523
2022-04-21,360.0,368.62,385.16,384.23,-2.659999999999968,354.0,412.0,-0.09547738693467334
2022-04-22,356.0,368.18,384.91333333333336,384.08,-2.615000000000009,354.0,412.0,-0.10999999999999999
2022-04-25,348.0,367.6,384.53333333333336,383.885,-2.6399999999999864,348.0,412.0,-0.13432835820895528
2022-04-26,347.0,366.96,384.14,383.69,-2.704999999999984,347.0,412.0,-0.13681592039800994
2022-04-27,356.0,366.54,383.82666666666665,383.51,-2.7549999999999955,347.0,412.0,-0.10999999999999999
2022-04-28,360.0,366.18,383.54,383.375,-2.769999999999982,347.0,412.0,-0.10669975186104219
2022-05-02,361.0,365.82,383.26,383.245,-2.7749999999999773,347.0,412.0,-0.10643564356435642
2022-05-06,365.0,365.46,383.08666666666664,383.14,-2.7549999999999955,347.0,412.0,-0.06649616368286448
2022-05-09,353.0,364.9,382.82666666666665,383.015,-2.7549999999999955,347.0,412.0,-0.08311688311688314
2022-05-10,341.0,364.14,382.47333333333336,382.825,-2.819999999999993,341.0,412.0,-0.12787723785166238
2022-05-11,339.0,363.4,382.0733333333333,382.595,-2.9049999999999727,339.0,412.0,-0.1171875
