date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,874.0,,,,,,,
2020-12-18,861.0,,,,,,,
2020-12-21,855.0,,,,,,,
2020-12-22,832.0,,,,,,,
2020-12-23,836.0,,,,,,,
2020-12-24,835.0,,,,,,,
2020-12-25,815.0,,,,,,,
2020-12-28,802.0,,,,,,,
2020-12-29,823.0,,,,,,,
2020-12-30,832.0,,,,,,,
2021-01-04,818.0,,,,,,,
2021-01-05,804.0,,,,,,,
2021-01-06,818.0,,,,,,,
2021-01-07,810.0,,,,,,,
2021-01-08,834.0,,,,,,,
2021-01-12,802.0,,,,,,,
2021-01-13,810.0,,,,,,,
2021-01-14,805.0,,,,,,,
2021-01-15,802.0,,,,,,,
2021-01-18,805.0,,,,,,,
2021-01-19,800.0,,,,,,,
2021-01-20,800.0,,,,,,,
2021-01-21,804.0,,,,,,,
2021-01-22,801.0,,,,,,,
2021-01-25,797.0,,,,,,,
2021-01-26,803.0,,,,,,,
2021-01-27,800.0,,,,,,,
2021-01-28,806.0,,,,,,,
2021-01-29,801.0,,,,,,,
2021-02-01,799.0,,,,,,,
2021-02-02,803.0,,,,,,,
2021-02-03,807.0,,,,,,,
2021-02-04,802.0,,,,,,,
2021-02-05,802.0,,,,,,,
2021-02-08,804.0,,,,,,,
2021-02-09,806.0,,,,,,,
2021-02-10,803.0,,,,,,,
2021-02-12,806.0,,,,,,,
2021-02-15,802.0,,,,,,,
2021-02-16,801.0,,,,,,,
2021-02-17,805.0,,,,,,,
2021-02-18,806.0,,,,,,,
2021-02-19,812.0,,,,,,,
2021-02-22,814.0,,,,,,,
2021-02-24,818.0,,,,,,,
2021-02-25,822.0,,,,,,,
2021-02-26,810.0,,,,,,,
2021-03-01,819.0,,,,,,,
2021-03-02,817.0,,,,,,,
2021-03-03,815.0,813.16,,,,,,
2021-03-04,806.0,811.8,,,,,,
2021-03-05,814.0,810.86,,,,,,
2021-03-08,814.0,810.04,,,,,,
2021-03-09,820.0,809.8,,,,,,
2021-03-10,815.0,809.38,,,,,,
2021-03-11,820.0,809.08,,,,,,
2021-03-12,820.0,809.18,,,,,,
2021-03-15,823.0,809.6,,,,,,
2021-03-16,831.0,809.76,,,,,,
2021-03-17,863.0,810.38,,,,,,
2021-03-18,854.0,811.1,,,,,,
2021-03-19,860.0,812.22,,,,,,
2021-03-22,860.0,813.06,,,,,,
2021-03-23,839.0,813.64,,,,,,
2021-03-24,829.0,813.54,,,,,,
