date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1085.0,,,,,,,
2021-01-18,1060.0,,,,,,,
2021-01-19,1072.0,,,,,,,
2021-01-20,1073.5,,,,,,,
2021-01-21,1066.5,,,,,,,
2021-01-22,1052.0,,,,,,,
2021-01-25,1066.0,,,,,,,
2021-01-26,1059.0,,,,,,,
2021-01-27,1077.0,,,,,,,
2021-01-28,1055.5,,,,,,,
2021-01-29,1037.5,,,,,,,
2021-02-01,1076.5,,,,,,,
2021-02-02,1095.0,,,,,,,
2021-02-03,1089.5,,,,,,,
2021-02-04,1101.5,,,,,,,
2021-02-05,1121.0,,,,,,,
2021-02-08,1128.0,,,,,,,
2021-02-09,1140.5,,,,,,,
2021-02-10,1142.5,,,,,,,
2021-02-12,1131.5,,,,,,,
2021-02-15,1142.0,,,,,,,
2021-02-16,1139.5,,,,,,,
2021-02-17,1133.0,,,,,,,
2021-02-18,1118.0,,,,,,,
2021-02-19,1098.5,,,,,,,
2021-02-22,1117.5,,,,,,,
2021-02-24,1093.0,,,,,,,
2021-02-25,1116.0,,,,,,,
2021-02-26,1099.0,,,,,,,
2021-03-01,1159.5,,,,,,,
2021-03-02,1168.0,,,,,,,
2021-03-03,1173.5,,,,,,,
2021-03-04,1174.0,,,,,,,
2021-03-05,1209.0,,,,,,,
2021-03-08,1161.5,,,,,,,
2021-03-09,1162.0,,,,,,,
2021-03-10,1172.5,,,,,,,
2021-03-11,1184.0,,,,,,,
2021-03-12,1192.5,,,,,,,
2021-03-15,1237.0,,,,,,,
2021-03-16,1247.5,,,,,,,
2021-03-17,1249.5,,,,,,,
2021-03-18,1271.0,,,,,,,
2021-03-19,1288.5,,,,,,,
2021-03-22,1302.0,,,,,,,
2021-03-23,1271.0,,,,,,,
2021-03-24,1234.0,,,,,,,
2021-03-25,1281.0,,,,,,,
2021-03-26,1284.5,,,,,,,
2021-03-29,1295.0,1150.08,,,,,,
2021-03-30,1271.0,1153.8,,,,,,
2021-03-31,1279.5,1158.19,,,,,,
2021-04-01,1280.5,1162.36,,,,,,
2021-04-02,1268.5,1166.26,,,,,,
2021-04-05,1323.0,1171.39,,,,,,
2021-04-06,1320.5,1176.76,,,,,,
2021-04-07,1344.5,1182.33,,,,,,
2021-04-08,1322.5,1187.6,,,,,,
2021-04-09,1321.0,1192.48,,,,,,
2021-04-12,1424.0,1199.85,,,,,,
2021-04-13,1413.5,1207.37,,,,,,
2021-04-14,1412.5,1214.09,,,,,,
2021-04-15,1424.5,1220.68,,,,,,
2021-04-16,1406.5,1227.02,,,,,,
2021-04-19,1384.5,1232.68,,,,,,
2021-04-20,1388.0,1238.02,,,,,,
2021-04-21,1371.0,1242.88,,,,,,
2021-04-22,1376.0,1247.59,,,,,,
2021-04-23,1360.5,1251.95,,,,,,
2021-04-26,1359.5,1256.51,,,,,,
2021-04-27,1323.5,1260.14,,,,,,
2021-04-28,1330.0,1263.95,,,,,,
2021-04-30,1296.0,1267.21,,,,,,
2021-05-06,1310.0,1271.05,,,,,,
2021-05-07,1326.0,1275.6,,,,,,
2021-05-10,1316.0,1279.57,,,,,,
2021-05-11,1298.0,1283.67,,,,,,
