date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,711.0,,,,,,,
2020-12-18,710.0,,,,,,,
2020-12-21,707.0,,,,,,,
2020-12-22,692.0,,,,,,,
2020-12-23,687.0,,,,,,,
2020-12-24,701.0,,,,,,,
2020-12-25,706.0,,,,,,,
2020-12-28,688.0,,,,,,,
2020-12-29,692.0,,,,,,,
2020-12-30,696.0,,,,,,,
2021-01-04,700.0,,,,,,,
2021-01-05,704.0,,,,,,,
2021-01-06,716.0,,,,,,,
2021-01-07,719.0,,,,,,,
2021-01-08,709.0,,,,,,,
2021-01-12,712.0,,,,,,,
2021-01-13,711.0,,,,,,,
2021-01-14,712.0,,,,,,,
2021-01-15,726.0,,,,,,,
2021-01-18,716.0,,,,,,,
2021-01-19,723.0,,,,,,,
2021-01-20,727.0,,,,,,,
2021-01-21,741.0,,,,,,,
2021-01-22,738.0,,,,,,,
2021-01-25,737.0,,,,,,,
2021-01-26,752.0,,,,,,,
2021-01-27,761.0,,,,,,,
2021-01-28,730.0,,,,,,,
2021-01-29,727.0,,,,,,,
2021-02-01,736.0,,,,,,,
2021-02-02,727.0,,,,,,,
2021-02-03,736.0,,,,,,,
2021-02-04,748.0,,,,,,,
2021-02-05,751.0,,,,,,,
2021-02-08,751.0,,,,,,,
2021-02-09,750.0,,,,,,,
2021-02-10,745.0,,,,,,,
2021-02-12,743.0,,,,,,,
2021-02-15,745.0,,,,,,,
2021-02-16,746.0,,,,,,,
2021-02-17,754.0,,,,,,,
2021-02-18,746.0,,,,,,,
2021-02-19,745.0,,,,,,,
2021-02-22,738.0,,,,,,,
2021-02-24,737.0,,,,,,,
2021-02-25,748.0,,,,,,,
2021-02-26,758.0,,,,,,,
2021-03-01,753.0,,,,,,,
2021-03-02,760.0,,,,,,,
2021-03-03,759.0,728.54,,,,,,
2021-03-04,752.0,729.36,,,,,,
2021-03-05,762.0,730.4,,,,,,
2021-03-08,774.0,731.74,,,,,,
2021-03-09,771.0,733.32,,,,,,
2021-03-10,777.0,735.12,,,,,,
2021-03-11,781.0,736.72,,,,,,
2021-03-12,781.0,738.22,,,,,,
2021-03-15,780.0,740.06,,,,,,
2021-03-16,770.0,741.62,,,,,,
2021-03-17,781.0,743.32,,,,,,
2021-03-18,781.0,744.94,,,,,,
2021-03-19,781.0,746.48,,,,,,
2021-03-22,797.0,748.1,,,,,,
2021-03-23,789.0,749.5,,,,,,
2021-03-24,762.0,750.56,,,,,,
2021-03-25,756.0,751.44,,,,,,
2021-03-26,778.0,752.78,,,,,,
2021-03-29,782.0,754.18,,,,,,
2021-03-30,767.0,755.0,,,,,,
2021-03-31,767.0,756.02,,,,,,
2021-04-01,785.0,757.26,,,,,,
2021-04-02,782.0,758.36,,,,,,
2021-04-05,789.0,759.32,,,,,,
2021-04-06,783.0,760.22,,,,,,
2021-04-07,790.0,761.28,,,,,,
2021-04-08,799.0,762.22,,,,,,
2021-04-09,786.0,762.72,,,,,,
2021-04-12,780.0,763.72,,,,,,
2021-04-13,785.0,764.88,,,,,,
2021-04-14,780.0,765.76,,,,,,
2021-04-16,785.0,766.92,,,,,,
2021-04-19,791.0,768.02,,,,,,
2021-04-20,793.0,768.92,,,,,,
2021-04-21,786.0,769.62,,,,,,
2021-04-22,778.0,770.16,,,,,,
2021-04-23,804.0,771.24,,,,,,
2021-04-26,798.0,772.3,,,,,,
2021-04-27,781.0,773.06,,,,,,
2021-04-28,766.0,773.48,,,,,,
2021-04-30,745.0,773.46,,,,,,
2021-05-06,755.0,773.48,,,,,,
2021-05-07,772.0,774.0,,,,,,
2021-05-10,757.0,774.24,,,,,,
2021-05-11,751.0,774.5,,,,,,
2021-05-12,749.0,774.74,,,,,,
2021-05-13,743.0,774.64,,,,,,
2021-05-14,747.0,774.42,,,,,,
2021-05-17,744.0,774.24,,,,,,
