date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,13480.0,,,,,,,
2023-09-26,13380.0,,,,,,,
2023-09-27,13415.0,,,,,,,
2023-09-28,13320.0,,,,,,,
2023-09-29,13365.0,,,,,,,
2023-10-02,13325.0,,,,,,,
2023-10-03,13225.0,,,,,,,
2023-10-04,13090.0,,,,,,,
2023-10-05,13215.0,,,,,,,
2023-10-06,13220.0,,,,,,,
2023-10-10,13300.0,,,,,,,
2023-10-11,13275.0,,,,,,,
2023-10-12,13375.0,,,,,,,
2023-10-13,13260.0,,,,,,,
2023-10-16,13270.0,,,,,,,
2023-10-17,13185.0,,,,,,,
2023-10-18,13105.0,,,,,,,
2023-10-19,12955.0,,,,,,,
2023-10-20,13000.0,,,,,,,
2023-10-23,12965.0,,,,,,,
2023-10-24,13090.0,,,,,,,
2023-10-25,13100.0,,,,,,,
2023-10-26,12960.0,,,,,,,
2023-10-27,13065.0,,,,,,,
2023-10-30,13070.0,,,,,,,
2023-10-31,13055.0,,,,,,,
2023-11-01,13015.0,,,,,,,
2023-11-02,13220.0,,,,,,,
2023-11-06,13350.0,,,,,,,
2023-11-07,13285.0,,,,,,,
2023-11-08,13340.0,,,,,,,
2023-11-09,13380.0,,,,,,,
2023-11-10,13265.0,,,,,,,
2023-11-13,13235.0,,,,,,,
2023-11-14,13250.0,,,,,,,
2023-11-15,13465.0,,,,,,,
2023-11-16,13370.0,,,,,,,
2023-11-17,13440.0,,,,,,,
2023-11-20,13430.0,,,,,,,
2023-11-21,13485.0,,,,,,,
2023-11-22,13465.0,,,,,,,
2023-11-24,13405.0,,,,,,,
2023-11-27,13385.0,,,,,,,
2023-11-28,13475.0,,,,,,,
2023-11-29,13600.0,,,,,,,
2023-11-30,13590.0,,,,,,,
2023-12-01,13560.0,,,,,,,
2023-12-04,13615.0,,,,,,,
2023-12-05,13615.0,,,,,,,
2023-12-06,13680.0,13299.7,,,,,,
2023-12-07,13710.0,13304.3,,,,,,
2023-12-08,13710.0,13310.9,,,,,,
2023-12-11,13615.0,13314.9,,,,,,
2023-12-12,13660.0,13321.7,,,,,,
2023-12-13,13665.0,13327.7,,,,,,
2023-12-14,13925.0,13339.7,,,,,,
2023-12-15,13915.0,13353.5,,,,,,
2023-12-18,13945.0,13370.6,,,,,,
2023-12-19,13910.0,13384.5,,,,,,
2023-12-20,13945.0,13399.0,,,,,,
2023-12-21,13985.0,13412.7,,,,,,
2023-12-22,13970.0,13426.6,,,,,,
2023-12-25,13970.0,13438.5,,,,,,
2023-12-26,13950.0,13452.3,,,,,,
2023-12-27,13960.0,13466.1,,,,,,
2023-12-28,14045.0,13483.3,,,,,,
2023-12-29,13995.0,13501.1,,,,,,
2024-01-04,13915.0,13520.3,,,,,,
2024-01-05,13900.0,13538.3,,,,,,
2024-01-09,13690.0,13552.8,,,,,,
2024-01-10,13660.0,13564.2,,,,,,
2024-01-11,13680.0,13575.8,,,,,,
2024-01-12,13720.0,13591.0,,,,,,
2024-01-15,13755.0,13604.8,,,,,,
2024-01-16,13705.0,13617.5,,,,,,
2024-01-17,13635.0,13629.1,,,,,,
2024-01-18,13590.0,13640.6,,,,,,
2024-01-19,13515.0,13646.5,,,,,,
2024-01-22,13575.0,13651.0,,,,,,
2024-01-23,13620.0,13657.7,,,,,,
2024-01-24,13570.0,13662.3,,,,,,
2024-01-25,13525.0,13665.2,,,,,,
2024-01-26,13585.0,13671.6,,,,,,
2024-01-29,13555.0,13678.0,,,,,,
2024-01-30,13635.0,13685.7,,,,,,
2024-01-31,13675.0,13689.9,,,,,,
2024-02-01,13750.0,13697.5,,,,,,
2024-02-02,13805.0,13704.8,,,,,,
2024-02-05,13605.0,13708.3,,,,,,
2024-02-06,13555.0,13709.7,,,,,,
2024-02-07,13600.0,13712.4,,,,,,
2024-02-08,13565.0,13715.6,,,,,,
2024-02-09,13505.0,13718.0,,,,,,
2024-02-13,13470.0,13717.9,,,,,,
2024-02-14,13350.0,13712.9,,,,,,
2024-02-15,13410.0,13709.3,,,,,,
2024-02-16,13370.0,13705.5,,,,,,
2024-02-19,13350.0,13700.2,,,,,,
2024-02-20,13320.0,13694.3,,,,,,
2024-02-21,13380.0,13688.3,,,,,,
