date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,323.0,,,,,,,
2020-12-18,327.0,,,,,,,
2020-12-21,328.0,,,,,,,
2020-12-22,322.0,,,,,,,
2020-12-23,323.0,,,,,,,
2020-12-24,324.0,,,,,,,
2020-12-25,325.0,,,,,,,
2020-12-28,331.0,,,,,,,
2020-12-29,331.0,,,,,,,
2020-12-30,338.0,,,,,,,
2021-01-04,343.0,,,,,,,
2021-01-05,336.0,,,,,,,
2021-01-06,337.0,,,,,,,
2021-01-07,338.0,,,,,,,
2021-01-08,342.0,,,,,,,
2021-01-12,339.0,,,,,,,
2021-01-13,332.0,,,,,,,
2021-01-14,330.0,,,,,,,
2021-01-15,320.0,,,,,,,
2021-01-18,329.0,,,,,,,
2021-01-19,335.0,,,,,,,
2021-01-20,346.0,,,,,,,
2021-01-21,356.0,,,,,,,
2021-01-22,350.0,,,,,,,
2021-01-25,343.0,,,,,,,
2021-01-26,357.0,,,,,,,
2021-01-27,347.0,,,,,,,
2021-01-28,343.0,,,,,,,
2021-01-29,327.0,,,,,,,
2021-02-01,334.0,,,,,,,
2021-02-02,343.0,,,,,,,
2021-02-03,341.0,,,,,,,
2021-02-04,344.0,,,,,,,
2021-02-05,347.0,,,,,,,
2021-02-08,346.0,,,,,,,
2021-02-09,339.0,,,,,,,
2021-02-10,339.0,,,,,,,
2021-02-12,344.0,,,,,,,
2021-02-15,346.0,,,,,,,
2021-02-16,353.0,,,,,,,
2021-02-17,351.0,,,,,,,
2021-02-18,350.0,,,,,,,
2021-02-19,355.0,,,,,,,
2021-02-22,355.0,,,,,,,
2021-02-24,353.0,,,,,,,
2021-02-25,359.0,,,,,,,
2021-02-26,354.0,,,,,,,
2021-03-01,331.0,,,,,,,
2021-03-02,332.0,,,,,,,
2021-03-03,332.0,339.4,,,,,,
2021-03-04,327.0,339.48,,,,,,
2021-03-05,330.0,339.54,,,,,,
2021-03-08,328.0,339.54,,,,,,
2021-03-09,328.0,339.66,,,,,,
2021-03-10,335.0,339.9,,,,,,
2021-03-11,335.0,340.12,,,,,,
2021-03-12,335.0,340.32,,,,,,
2021-03-15,339.0,340.48,,,,,,
2021-03-16,335.0,340.56,,,,,,
2021-03-17,340.0,340.6,,,,,,
2021-03-18,350.0,340.74,,,,,,
2021-03-19,349.0,341.0,,,,,,
2021-03-22,350.0,341.26,,,,,,
2021-03-23,343.0,341.36,,,,,,
2021-03-24,340.0,341.32,,,,,,
2021-03-25,341.0,341.36,,,,,,
2021-03-26,342.0,341.56,,,,,,
2021-03-29,345.0,341.86,,,,,,
2021-03-30,342.0,342.3,,,,,,
2021-03-31,340.0,342.52,,,,,,
