date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,5009.0,,,,,,,
2023-09-25,4994.0,,,,,,,
2023-09-26,4984.0,,,,,,,
2023-09-28,4970.0,,,,,,,
2023-10-10,5005.0,,,,,,,
2023-11-07,4994.0,,,,,,,
2023-11-20,5048.0,,,,,,,
2023-11-22,5044.0,,,,,,,
2023-11-24,5031.0,,,,,,,
2023-11-27,5030.0,,,,,,,
2023-11-30,5112.0,,,,,,,
2023-12-01,5012.0,,,,,,,
2023-12-04,5124.0,,,,,,,
2023-12-05,5135.0,,,,,,,
2023-12-06,5173.0,,,,,,,
2023-12-07,5173.0,,,,,,,
2023-12-08,5172.0,,,,,,,
2023-12-12,5147.0,,,,,,,
2023-12-13,5161.0,,,,,,,
2023-12-14,5216.0,,,,,,,
2023-12-27,5259.0,,,,,,,
2024-01-04,5347.0,,,,,,,
2024-01-11,5151.0,,,,,,,
2024-01-26,5145.0,,,,,,,
2024-02-28,5137.0,,,,,,,
2024-04-04,5064.0,,,,,,,
2024-04-16,5047.0,,,,,,,
2024-04-24,5054.0,,,,,,,
2024-04-26,4886.0,,,,,,,
2024-05-01,4816.0,,,,,,,
2024-05-02,4976.0,,,,,,,
2024-05-08,5017.0,,,,,,,
2024-05-13,4989.0,,,,,,,
2024-05-17,4929.0,,,,,,,
2024-05-21,4982.0,,,,,,,
2024-05-22,4977.0,,,,,,,
2024-08-07,5137.0,,,,,,,
2024-08-13,5077.0,,,,,,,
2024-10-24,5026.0,,,,,,,
2024-11-29,5162.0,,,,,,,
2024-12-02,4987.0,,,,,,,
2025-01-09,4838.0,,,,,,,
2025-02-27,4856.0,,,,,,,
2025-04-03,4785.0,,,,,,,
2025-04-09,4800.0,,,,,,,
2025-05-13,4786.0,,,,,,,
2025-06-09,4754.0,,,,,,,
2025-06-26,4772.0,,,,,,,
2025-07-24,4748.0,,,,,,,
2025-07-28,4724.0,5015.24,,,,,,
2025-07-29,4732.0,5009.7,,,,,,
2025-09-19,4732.0,5004.46,,,,,,
2025-09-22,4720.0,4999.18,,,,,,
2025-09-26,4717.0,4994.12,,,,,,
2025-09-29,4724.0,4988.5,,,,,,
2025-09-30,4731.0,4983.24,,,,,,
2025-10-06,4733.0,4976.94,,,,,,
2025-10-07,4733.0,4970.72,,,,,,
2025-10-08,4737.0,4964.84,,,,,,
2025-10-14,4898.0,4962.2,,,,,,
2025-10-15,4779.0,4955.54,,,,,,
2025-10-16,4779.0,4950.88,,,,,,
2025-10-23,4793.0,4944.26,,,,,,
2025-10-24,4774.0,4937.04,,,,,,
2025-10-27,4762.0,4928.82,,,,,,
2025-10-29,4772.0,4920.8,,,,,,
2025-10-31,4759.0,4912.54,,,,,,
2025-11-04,4755.0,4904.7,,,,,,
2025-11-07,4755.0,4896.58,,,,,,
2025-11-10,4749.0,4887.24,,,,,,
2025-11-11,4754.0,4877.14,,,,,,
2025-11-14,4689.0,4863.98,,,,,,
2025-11-17,4688.0,4854.72,,,,,,
2025-11-18,4694.0,4845.7,,,,,,
2025-11-20,4686.0,4836.68,,,,,,
2025-11-27,4706.0,4829.52,,,,,,
2025-11-28,4693.0,4822.44,,,,,,
2025-12-02,4682.0,4815.0,,,,,,
2025-12-03,4680.0,4810.88,,,,,,
2025-12-04,4678.0,4808.12,,,,,,
2025-12-05,4672.0,4802.04,,,,,,
2025-12-08,4658.0,4794.86,,,,,,
2025-12-15,4632.0,4787.72,,,,,,
2025-12-17,4637.0,4781.88,,,,,,
2025-12-18,4635.0,4774.94,,,,,,
2025-12-22,4610.0,4767.6,,,,,,
2025-12-29,4647.0,4757.8,,,,,,
2025-12-30,4651.0,4749.28,,,,,,
2026-01-16,4658.0,4741.92,,,,,,
2026-01-20,4660.0,4731.88,,,,,,
2026-01-21,4649.0,4725.12,,,,,,
2026-01-30,4663.0,4721.62,,,,,,
