date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,518.8,,,,,,,
2020-12-21,515.8,,,,,,,
2020-12-22,513.0,,,,,,,
2020-12-23,515.0,,,,,,,
2020-12-24,512.8,,,,,,,
2020-12-25,500.0,,,,,,,
2020-12-28,499.8,,,,,,,
2020-12-29,502.5,,,,,,,
2020-12-30,506.5,,,,,,,
2021-01-04,505.0,,,,,,,
2021-01-05,507.5,,,,,,,
2021-01-06,515.5,,,,,,,
2021-01-07,517.5,,,,,,,
2021-01-08,510.0,,,,,,,
2021-01-12,515.0,,,,,,,
2021-01-13,515.0,,,,,,,
2021-01-14,520.3,,,,,,,
2021-01-15,516.0,,,,,,,
2021-01-18,516.3,,,,,,,
2021-01-19,520.5,,,,,,,
2021-01-20,519.8,,,,,,,
2021-01-21,519.8,,,,,,,
2021-01-22,520.8,,,,,,,
2021-01-25,522.5,,,,,,,
2021-01-26,523.8,,,,,,,
2021-01-27,520.0,,,,,,,
2021-01-28,520.3,,,,,,,
2021-01-29,518.5,,,,,,,
2021-02-01,524.8,,,,,,,
2021-02-02,528.8,,,,,,,
2021-02-03,527.5,,,,,,,
2021-02-04,536.0,,,,,,,
2021-02-05,531.8,,,,,,,
2021-02-08,540.0,,,,,,,
2021-02-09,542.5,,,,,,,
2021-02-10,551.8,,,,,,,
2021-02-12,538.8,,,,,,,
2021-02-15,539.5,,,,,,,
2021-02-16,542.0,,,,,,,
2021-02-17,542.0,,,,,,,
2021-02-18,541.0,,,,,,,
2021-02-19,540.8,,,,,,,
2021-02-22,545.0,,,,,,,
2021-02-24,542.5,,,,,,,
2021-02-25,545.0,,,,,,,
2021-02-26,533.8,,,,,,,
2021-03-01,537.3,,,,,,,
2021-03-02,537.3,,,,,,,
2021-03-03,536.3,,,,,,,
2021-03-04,533.8,524.932,,,,,,
2021-03-05,535.5,525.266,,,,,,
2021-03-08,550.0,525.95,,,,,,
2021-03-09,553.8,526.766,,,,,,
