date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,810.0,,,,,,,
2020-12-18,817.0,,,,,,,
2020-12-21,851.0,,,,,,,
2020-12-22,815.0,,,,,,,
2020-12-23,807.0,,,,,,,
2020-12-24,805.0,,,,,,,
2020-12-25,801.0,,,,,,,
2020-12-28,798.0,,,,,,,
2020-12-29,801.0,,,,,,,
2020-12-30,819.0,,,,,,,
2021-01-04,866.0,,,,,,,
2021-01-05,872.0,,,,,,,
2021-01-06,870.0,,,,,,,
2021-01-07,888.0,,,,,,,
2021-01-08,894.0,,,,,,,
2021-01-12,881.0,,,,,,,
2021-01-13,876.0,,,,,,,
2021-01-14,830.0,,,,,,,
2021-01-15,797.0,,,,,,,
2021-01-18,820.0,,,,,,,
2021-01-19,831.0,,,,,,,
2021-01-20,806.0,,,,,,,
2021-01-21,800.0,,,,,,,
2021-01-22,794.0,,,,,,,
2021-01-25,794.0,,,,,,,
2021-01-26,787.0,,,,,,,
2021-01-27,778.0,,,,,,,
2021-01-28,769.0,,,,,,,
2021-01-29,752.0,,,,,,,
2021-02-01,747.0,,,,,,,
2021-02-02,756.0,,,,,,,
2021-02-03,767.0,,,,,,,
2021-02-04,780.0,,,,,,,
2021-02-05,779.0,,,,,,,
2021-02-08,774.0,,,,,,,
2021-02-09,763.0,,,,,,,
2021-02-10,788.0,,,,,,,
2021-02-12,783.0,,,,,,,
2021-02-15,777.0,,,,,,,
2021-02-16,779.0,,,,,,,
2021-02-17,773.0,,,,,,,
2021-02-18,771.0,,,,,,,
2021-02-19,767.0,,,,,,,
2021-02-22,768.0,,,,,,,
2021-02-24,749.0,,,,,,,
2021-02-25,731.0,,,,,,,
2021-02-26,734.0,,,,,,,
2021-03-01,750.0,,,,,,,
2021-03-02,735.0,,,,,,,
2021-03-03,733.0,796.66,,,,,,
2021-03-04,737.0,795.2,,,,,,
2021-03-05,738.0,793.62,,,,,,
2021-03-08,780.0,792.2,,,,,,
2021-03-09,797.0,791.84,,,,,,
2021-03-10,799.0,791.68,,,,,,
2021-03-11,806.0,791.7,,,,,,
2021-03-12,806.0,791.8,,,,,,
2021-03-15,808.0,792.0,,,,,,
2021-03-16,807.0,792.12,,,,,,
2021-03-17,805.0,791.84,,,,,,
2021-03-18,810.0,790.72,,,,,,
2021-03-19,809.0,789.46,,,,,,
2021-03-22,795.0,787.96,,,,,,
2021-03-23,794.0,786.08,,,,,,
2021-03-24,783.0,783.86,,,,,,
