date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1880.0,,,,,,,
2020-12-18,1881.0,,,,,,,
2020-12-21,1882.0,,,,,,,
2020-12-22,1882.0,,,,,,,
2020-12-23,1881.0,,,,,,,
2020-12-24,1899.0,,,,,,,
2020-12-25,1896.0,,,,,,,
2020-12-28,1890.0,,,,,,,
2020-12-29,1907.0,,,,,,,
2020-12-30,1914.0,,,,,,,
2021-01-04,1938.0,,,,,,,
2021-01-05,1957.0,,,,,,,
2021-01-06,1953.0,,,,,,,
2021-01-07,1947.0,,,,,,,
2021-01-08,1949.0,,,,,,,
2021-01-12,1955.0,,,,,,,
2021-01-13,1949.0,,,,,,,
2021-01-14,1951.0,,,,,,,
2021-01-15,1950.0,,,,,,,
2021-01-18,1949.0,,,,,,,
2021-01-19,1945.0,,,,,,,
2021-01-20,1960.0,,,,,,,
2021-01-21,1979.0,,,,,,,
2021-01-22,1996.0,,,,,,,
2021-01-25,2001.0,,,,,,,
2021-01-26,2006.0,,,,,,,
2021-01-27,2014.0,,,,,,,
2021-01-28,2015.0,,,,,,,
2021-01-29,2016.0,,,,,,,
2021-02-01,2023.0,,,,,,,
2021-02-02,2023.0,,,,,,,
2021-02-03,2010.0,,,,,,,
2021-02-04,2010.0,,,,,,,
2021-02-05,2009.0,,,,,,,
2021-02-08,2012.0,,,,,,,
2021-02-09,2014.0,,,,,,,
2021-02-10,2014.0,,,,,,,
2021-02-12,2015.0,,,,,,,
2021-02-15,2013.0,,,,,,,
2021-02-16,2014.0,,,,,,,
2021-02-17,2012.0,,,,,,,
2021-02-18,2016.0,,,,,,,
2021-02-19,2028.0,,,,,,,
2021-02-22,2035.0,,,,,,,
2021-02-24,2050.0,,,,,,,
2021-02-25,1920.0,,,,,,,
2021-02-26,1904.0,,,,,,,
2021-03-01,1900.0,,,,,,,
2021-03-02,1901.0,,,,,,,
2021-03-03,1910.0,1963.5,,,,,,
2021-03-04,1901.0,1963.92,,,,,,
2021-03-05,1891.0,1964.12,,,,,,
2021-03-08,1895.0,1964.38,,,,,,
2021-03-09,1900.0,1964.74,,,,,,
2021-03-10,1893.0,1964.98,,,,,,
2021-03-11,1893.0,1964.86,,,,,,
2021-03-12,1894.0,1964.82,,,,,,
2021-03-15,1916.0,1965.34,,,,,,
2021-03-16,1919.0,1965.58,,,,,,
2021-03-17,1934.0,1965.98,,,,,,
2021-03-18,1926.0,1965.74,,,,,,
2021-03-19,1926.0,1965.12,,,,,,
2021-03-22,1930.0,1964.66,,,,,,
2021-03-23,1927.0,1964.26,,,,,,
2021-03-24,1952.0,1964.32,,,,,,
2021-03-25,1946.0,1964.14,,,,,,
2021-03-26,1937.0,1963.9,,,,,,
2021-03-29,1922.0,1963.32,,,,,,
2021-03-30,1927.0,1962.86,,,,,,
2021-03-31,1920.0,1962.28,,,,,,
2021-04-01,1921.0,1961.8,,,,,,
2021-04-02,1924.0,1961.08,,,,,,
2021-04-05,1929.0,1960.08,,,,,,
2021-04-06,1930.0,1958.76,,,,,,
2021-04-07,1939.0,1957.52,,,,,,
2021-04-08,1966.0,1956.72,,,,,,
2021-04-09,1962.0,1955.68,,,,,,
2021-04-12,1940.0,1954.18,,,,,,
2021-04-13,1949.0,1952.84,,,,,,
2021-04-14,1926.0,1950.9,,,,,,
2021-04-15,1925.0,1948.94,,,,,,
2021-04-16,1936.0,1947.46,,,,,,
2021-04-19,1952.0,1946.3,,,,,,
2021-04-20,1970.0,1945.52,,,,,,
2021-04-21,1941.0,1944.1,,,,,,
2021-04-22,1947.0,1942.76,,,,,,
2021-04-23,1947.0,1941.42,,,,,,
2021-04-26,1953.0,1940.18,,,,,,
2021-04-27,1958.0,1939.08,,,,,,
2021-04-28,1954.0,1937.88,,,,,,
