date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,140.0,,,,,,,
2021-01-13,136.0,,,,,,,
2021-01-14,137.0,,,,,,,
2021-01-15,134.0,,,,,,,
2021-01-18,134.0,,,,,,,
2021-01-19,136.0,,,,,,,
2021-01-20,137.0,,,,,,,
2021-01-21,140.0,,,,,,,
2021-01-22,138.0,,,,,,,
2021-01-25,138.0,,,,,,,
2021-01-26,140.0,,,,,,,
2021-01-27,138.0,,,,,,,
2021-01-28,137.0,,,,,,,
2021-01-29,131.0,,,,,,,
2021-02-01,135.0,,,,,,,
2021-02-02,136.0,,,,,,,
2021-02-03,137.0,,,,,,,
2021-02-04,139.0,,,,,,,
2021-02-05,142.0,,,,,,,
2021-02-08,142.0,,,,,,,
2021-02-09,143.0,,,,,,,
2021-02-10,149.0,,,,,,,
2021-02-12,152.0,,,,,,,
2021-02-15,138.0,,,,,,,
2021-02-16,138.0,,,,,,,
2021-02-17,145.0,,,,,,,
2021-02-18,142.0,,,,,,,
2021-02-19,147.0,,,,,,,
2021-02-22,157.0,,,,,,,
2021-02-24,152.0,,,,,,,
2021-02-25,156.0,,,,,,,
2021-02-26,150.0,,,,,,,
2021-03-01,151.0,,,,,,,
2021-03-02,147.0,,,,,,,
2021-03-03,144.0,,,,,,,
2021-03-04,140.0,,,,,,,
2021-03-05,141.0,,,,,,,
2021-03-08,141.0,,,,,,,
2021-03-09,142.0,,,,,,,
2021-03-10,142.0,,,,,,,
2021-03-11,146.0,,,,,,,
2021-03-12,147.0,,,,,,,
2021-03-15,143.0,,,,,,,
2021-03-16,145.0,,,,,,,
2021-03-17,143.0,,,,,,,
2021-03-18,143.0,,,,,,,
2021-03-19,142.0,,,,,,,
2021-03-22,140.0,,,,,,,
2021-03-23,140.0,,,,,,,
2021-03-24,136.0,141.78,,,,,,
2021-03-25,138.0,141.74,,,,,,
2021-03-26,139.0,141.8,,,,,,
2021-03-29,139.0,141.84,,,,,,
2021-03-30,142.0,142.0,,,,,,
2021-03-31,145.0,142.22,,,,,,
2021-04-01,143.0,142.36,,,,,,
2021-04-02,142.0,142.46,,,,,,
2021-04-05,142.0,142.5,,,,,,
2021-04-06,140.0,142.54,,,,,,
2021-04-07,140.0,142.58,,,,,,
2021-04-08,139.0,142.56,,,,,,
2021-04-09,142.0,142.64,,,,,,
2021-04-12,139.0,142.68,,,,,,
2021-04-13,139.0,142.84,,,,,,
2021-04-14,137.0,142.88,,,,,,
2021-04-15,139.0,142.94,,,,,,
2021-04-16,139.0,142.98,,,,,,
2021-04-19,139.0,142.98,,,,,,
2021-04-20,138.0,142.9,,,,,,
2021-04-21,136.0,142.78,,,,,,
2021-04-22,137.0,142.66,,,,,,
2021-04-23,137.0,142.42,,,,,,
2021-04-26,138.0,142.14,,,,,,
2021-04-27,139.0,142.16,,,,,,
2021-04-28,137.0,142.14,,,,,,
2021-04-30,140.0,142.04,,,,,,
2021-05-06,140.0,142.0,,,,,,
2021-05-07,139.0,141.84,,,,,,
2021-05-10,144.0,141.58,,,,,,
2021-05-11,149.0,141.52,,,,,,
2021-05-12,142.0,141.24,,,,,,
2021-05-13,141.0,141.06,,,,,,
2021-05-14,147.0,140.98,,,,,,
2021-05-17,136.0,140.76,,,,,,
2021-05-18,139.0,140.66,,,,,,
2021-05-19,139.0,140.64,,,,,,
2021-05-20,140.0,140.62,,,,,,
2021-05-21,139.0,140.58,,,,,,
2021-05-24,136.0,140.46,,,,,,
2021-05-25,137.0,140.36,,,,,,
2021-05-26,139.0,140.22,,,,,,
2021-05-27,137.0,140.02,,,,,,
2021-05-28,137.0,139.9,,,,,,
2021-05-31,136.0,139.72,,,,,,
2021-06-01,135.0,139.56,,,,,,
2021-06-02,135.0,139.4,,,,,,
2021-06-03,136.0,139.28,,,,,,
2021-06-04,135.0,139.18,,,,,,
2021-06-07,136.0,139.1,,,,,,
2021-06-08,136.0,139.1,,,,,,
2021-06-09,135.0,139.04,,,,,,
2021-06-10,147.0,139.2,,,,,,
2021-06-11,144.0,139.3,,,,,,
2021-06-14,146.0,139.38,,,,,,
2021-06-15,143.0,139.34,,,,,,
2021-06-16,141.0,139.3,,,,,,
2021-06-17,140.0,139.26,,,,,,
2021-06-18,138.0,139.18,,,,,,
2021-06-21,135.0,139.08,,,,,,
2021-06-22,138.0,139.04,,,,,,
2021-06-23,135.0,138.96,,,,,,
2021-06-24,138.0,138.88,,,,,,
2021-06-25,137.0,138.84,,,,,,
2021-06-28,139.0,138.84,,,,,,
2021-06-29,137.0,138.84,,,,,,
2021-06-30,136.0,138.78,,,,,,
2021-07-01,134.0,138.68,,,,,,
2021-07-02,136.0,138.62,,,,,,
2021-07-05,136.0,138.58,,,,,,
2021-07-06,135.0,138.56,,,,,,
2021-07-07,134.0,138.5,,,,,,
2021-07-08,131.0,138.38,,,,,,
2021-07-09,132.0,138.26,,,,,,
2021-07-12,132.0,138.12,,,,,,
2021-07-13,132.0,138.02,,,,,,
2021-07-14,135.0,137.92,,,,,,
2021-07-15,131.0,137.74,,,,,,
2021-07-16,133.0,137.62,,,,,,
2021-07-19,131.0,137.36,,,,,,
2021-07-20,128.0,136.94,,,,,,
2021-07-21,130.0,136.7,,,,,,
2021-07-26,131.0,136.5,,,,,,
2021-07-27,132.0,136.2,,,,,,
2021-07-28,129.0,136.06,,,,,,
2021-07-29,128.0,135.84,,,,,,
2021-07-30,125.0,135.56,,,,,,
2021-08-02,127.0,135.3,,,,,,
2021-08-03,128.0,135.08,,,,,,
2021-08-04,120.0,134.76,,,,,,
2021-08-05,122.0,134.46,,,,,,
2021-08-06,121.0,134.1,,,,,,
2021-08-10,123.0,133.82,,,,,,
2021-08-11,122.0,133.52,,,,,,
2021-08-12,125.0,133.3,,,,,,
2021-08-13,121.0,133.02,,,,,,
2021-08-16,117.0,132.66,,,,,,
2021-08-17,116.0,132.26,,,,,,
2021-08-18,116.0,131.88,,,,,,
2021-08-19,116.0,131.48,,,,,,
2021-08-20,114.0,131.04,137.30666666666667,,,,,
2021-08-23,117.0,130.68,137.15333333333334,,,,,
2021-08-24,117.0,130.08,137.02666666666667,,,,,
2021-08-25,118.0,129.56,136.9,,,,,
2021-08-26,119.0,129.02,136.8,,,,,
2021-08-27,117.0,128.5,136.68666666666667,,,,,
2021-08-30,120.0,128.08,136.58,,,,,
2021-08-31,120.0,127.68,136.46666666666667,,,,,
2021-09-01,124.0,127.4,136.36,,,,,
2021-09-02,120.0,127.1,136.24,,,,,
2021-09-03,120.0,126.74,136.12,,,,,
2021-09-06,116.0,126.36,135.96,,,,,
2021-09-07,117.0,125.94,135.82,,,,,
2021-09-08,122.0,125.64,135.72,,,,,
2021-09-09,122.0,125.3,135.66,,,,,
2021-09-10,118.0,124.92,135.54666666666665,,,,,
2021-09-13,119.0,124.58,135.43333333333334,,,,,
2021-09-14,118.0,124.26,135.30666666666667,,,,,
2021-09-15,118.0,123.9,135.16666666666666,,,,,
2021-09-16,115.0,123.48,134.98666666666668,,,,,
2021-09-17,117.0,123.12,134.82,,,,,
2021-09-21,113.0,122.7,134.62,,,,,
2021-09-22,112.0,122.32,134.37333333333333,,,,,
2021-09-24,115.0,121.98,134.12666666666667,,,,,
2021-09-27,114.0,121.62,133.96666666666667,,,,,
2021-09-28,112.0,121.22,133.79333333333332,,,,,
2021-09-29,114.0,120.8,133.58666666666667,,,,,
2021-09-30,115.0,120.48,133.40666666666667,,,,,
2021-10-01,112.0,120.06,133.17333333333335,,,,,
2021-10-04,112.0,119.68,132.87333333333333,,,,,
2021-10-05,111.0,119.34,132.6,,,,,
2021-10-06,107.0,118.88,132.27333333333334,,,,,
2021-10-07,108.0,118.42,131.99333333333334,,,,,
2021-10-08,110.0,117.98,131.72,,,,,
2021-10-11,111.0,117.62,131.48,,,,,
2021-10-12,111.0,117.28,131.26,,,,,
2021-10-13,110.0,116.98,131.06,,,,,
2021-10-14,110.0,116.64,130.85333333333332,,,,,
2021-10-15,109.0,116.26,130.64,,,,,
2021-10-18,111.0,116.08,130.43333333333334,,,,,
2021-10-19,112.0,115.88,130.23333333333332,,,,,
2021-10-20,110.0,115.66,129.99333333333334,,,,,
2021-10-21,109.0,115.38,129.74,,,,,
2021-10-22,109.0,115.12,129.51333333333332,,,,,
2021-10-25,112.0,114.86,129.29333333333332,,,,,
2021-10-26,114.0,114.72,129.1,,,,,
2021-10-27,115.0,114.68,128.91333333333333,,,,,
2021-10-28,115.0,114.66,128.73333333333332,,,,,
2021-10-29,117.0,114.68,128.58,,,,,
2021-11-01,116.0,114.68,128.42,,,,,
2021-11-02,113.0,114.66,128.26666666666668,131.645,,,,
2021-11-04,112.0,114.56,128.09333333333333,131.505,,,,
2021-11-05,111.0,114.44,127.90666666666667,131.38,,,,
2021-11-08,113.0,114.34,127.73333333333333,131.26,,,,
2021-11-09,109.0,114.14,127.51333333333334,131.135,,,,
2021-11-10,111.0,114.02,127.28666666666666,131.02,,,,
2021-11-11,110.0,113.82,127.06666666666666,130.89,,,,
2021-11-12,112.0,113.66,126.86666666666666,130.765,,,,
2021-11-15,111.0,113.4,126.66,130.62,,,,
2021-11-16,112.0,113.24,126.47333333333333,130.49,,,,
2021-11-17,110.0,113.04,126.27333333333333,130.35,,,,
2021-11-18,111.0,112.94,126.08666666666667,130.205,,,,
2021-11-19,109.0,112.78,125.86666666666666,130.06,,,,
2021-11-22,111.0,112.56,125.68,129.93,,,,
2021-11-24,112.0,112.36,125.5,129.835,,,,
2021-11-25,111.0,112.22,125.32666666666667,129.715,,,,
2021-11-26,109.0,112.02,125.12666666666667,129.58,,,,
2021-11-29,108.0,111.82,124.92,129.435,,,,
2021-11-30,108.0,111.62,124.71333333333334,129.28,,,,
2021-12-01,107.0,111.46,124.50666666666666,129.105,,,,
2021-12-02,105.0,111.22,124.3,128.92,-2.7250000000000227,,,
2021-12-03,103.0,111.02,124.07333333333334,128.72,-2.7849999999999966,,,
2021-12-06,102.0,110.82,123.84,128.485,-2.894999999999982,,,
2021-12-07,104.0,110.6,123.61333333333333,128.245,-3.0149999999999864,,,
2021-12-08,106.0,110.44,123.39333333333333,128.085,-3.049999999999983,,,
2021-12-09,104.0,110.28,123.17333333333333,127.915,-3.105000000000004,,,
2021-12-10,101.0,110.02,122.91333333333333,127.695,-3.194999999999993,,,
2021-12-13,100.0,109.72,122.64666666666666,127.485,-3.279999999999987,,,
2021-12-14,101.0,109.5,122.39333333333333,127.255,-3.365000000000009,,,
2021-12-15,101.0,109.28,122.10666666666667,126.975,-3.515000000000015,,,
2021-12-16,102.0,109.1,121.79333333333334,126.725,-3.625,,,
2021-12-17,100.0,108.96,121.51333333333334,126.445,-3.7600000000000193,,,
2021-12-20,98.0,108.76,121.22666666666667,126.185,-3.875,,,
2021-12-21,98.0,108.52,120.9,125.92,-4.010000000000005,,,
2021-12-22,99.0,108.28,120.65333333333334,125.68,-4.155000000000001,,,
2021-12-23,100.0,108.06,120.39333333333333,125.46,-4.25500000000001,,,
