date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-31,1757.0,,,,,,,
2021-04-01,1767.0,,,,,,,
2021-04-02,1788.0,,,,,,,
2021-04-05,1781.0,,,,,,,
2021-04-06,1760.0,,,,,,,
2021-04-07,1789.0,,,,,,,
2021-04-08,1782.0,,,,,,,
2021-04-09,1790.0,,,,,,,
2021-04-12,1775.0,,,,,,,
2021-04-13,1765.0,,,,,,,
2021-04-14,1751.0,,,,,,,
2021-04-15,1743.0,,,,,,,
2021-04-16,1748.0,,,,,,,
2021-04-19,1751.0,,,,,,,
2021-04-20,1722.0,,,,,,,
2021-04-21,1683.0,,,,,,,
2021-04-22,1711.0,,,,,,,
2021-04-23,1699.0,,,,,,,
2021-04-26,1717.0,,,,,,,
2021-04-27,1714.0,,,,,,,
2021-04-28,1720.0,,,,,,,
2021-04-30,1689.0,,,,,,,
2021-05-06,1705.0,,,,,,,
2021-05-07,1708.0,,,,,,,
2021-05-10,1723.0,,,,,,,
2021-05-11,1662.0,,,,,,,
2021-05-12,1620.0,,,,,,,
2021-05-13,1595.0,,,,,,,
2021-05-14,1626.0,,,,,,,
2021-05-17,1619.0,,,,,,,
2021-05-18,1649.0,,,,,,,
2021-05-19,1618.0,,,,,,,
2021-05-20,1635.0,,,,,,,
2021-05-21,1635.0,,,,,,,
2021-05-24,1656.0,,,,,,,
2021-05-25,1656.0,,,,,,,
2021-05-26,1661.0,,,,,,,
2021-05-27,1657.0,,,,,,,
2021-05-28,1698.0,,,,,,,
2021-05-31,1676.0,,,,,,,
2021-06-01,1679.0,,,,,,,
2021-06-02,1685.0,,,,,,,
2021-06-03,1696.0,,,,,,,
2021-06-04,1692.0,,,,,,,
2021-06-07,1702.0,,,,,,,
2021-06-08,1689.0,,,,,,,
2021-06-09,1675.0,,,,,,,
2021-06-10,1682.0,,,,,,,
2021-06-11,1674.0,,,,,,,
2021-06-14,1683.0,1701.16,,,,,,
2021-06-15,1702.0,1700.06,,,,,,
2021-06-16,1706.0,1698.84,,,,,,
2021-06-17,1690.0,1696.88,,,,,,
2021-06-18,1681.0,1694.88,,,,,,
2021-06-21,1640.0,1692.48,,,,,,
2021-06-22,1693.0,1690.56,,,,,,
2021-06-23,1693.0,1688.78,,,,,,
2021-06-24,1689.0,1686.76,,,,,,
2021-06-25,1704.0,1685.34,,,,,,
2021-06-28,1709.0,1684.22,,,,,,
2021-06-29,1690.0,1683.0,,,,,,
2021-06-30,1693.0,1682.0,,,,,,
2021-07-01,1687.0,1680.78,,,,,,
2021-07-02,1692.0,1679.6,,,,,,
2021-07-05,1693.0,1679.02,,,,,,
2021-07-06,1708.0,1679.52,,,,,,
2021-07-07,1707.0,1679.44,,,,,,
2021-07-08,1704.0,1679.54,,,,,,
2021-07-09,1688.0,1678.96,,,,,,
2021-07-12,1724.0,1679.16,,,,,,
2021-07-13,1753.0,1679.82,,,,,,
2021-07-14,1758.0,1681.2,,,,,,
2021-07-15,1722.0,1681.54,,,,,,
2021-07-16,1722.0,1681.82,,,,,,
2021-07-19,1693.0,1681.22,,,,,,
2021-07-20,1672.0,1681.42,,,,,,
2021-07-21,1689.0,1682.8,,,,,,
2021-07-26,1724.0,1685.38,,,,,,
2021-07-27,1735.0,1687.56,,,,,,
2021-07-28,1714.0,1689.46,,,,,,
2021-07-29,1724.0,1690.96,,,,,,
2021-07-30,1700.0,1692.6,,,,,,
2021-08-02,1734.0,1694.58,,,,,,
2021-08-03,1737.0,1696.62,,,,,,
2021-08-04,1733.0,1698.16,,,,,,
2021-08-05,1734.0,1699.72,,,,,,
2021-08-06,1728.0,1701.06,,,,,,
2021-08-10,1732.0,1702.56,,,,,,
2021-08-11,1741.0,1703.42,,,,,,
2021-08-12,1747.0,1704.84,,,,,,
2021-08-13,1741.0,1706.08,,,,,,
2021-08-16,1716.0,1706.7,,,,,,
2021-08-17,1702.0,1706.82,,,,,,
2021-08-18,1709.0,1707.16,,,,,,
2021-08-19,1687.0,1706.86,,,,,,
2021-08-20,1674.0,1706.56,,,,,,
2021-08-23,1718.0,1707.42,,,,,,
2021-08-24,1734.0,1708.46,,,,,,
2021-08-25,1729.0,1709.56,,,,,,
2021-08-26,1725.0,1710.4,,,,,,
2021-08-27,1715.0,1710.66,,,,,,
2021-08-30,1733.0,1711.2,,,,,,
2021-08-31,1764.0,1712.68,,,,,,
2021-09-01,1774.0,1714.54,,,,,,
2021-09-02,1800.0,1717.74,,,,,,
2021-09-03,1834.0,1720.56,,,,,,
2021-09-06,1871.0,1724.12,,,,,,
2021-09-07,1892.0,1728.18,,,,,,
2021-09-08,1927.0,1732.64,,,,,,
2021-09-09,1902.0,1736.5,,,,,,
2021-09-10,1941.0,1741.52,,,,,,
2021-09-13,1942.0,1746.5,,,,,,
2021-09-14,1967.0,1752.1,,,,,,
2021-09-15,1957.0,1757.4,,,,,,
2021-09-16,1919.0,1761.92,,,,,,
2021-09-17,1925.0,1766.26,,,,,,
2021-09-21,1859.0,1769.3,,,,,,
2021-09-22,1823.0,1771.68,,,,,,
2021-09-24,1853.0,1774.98,,,,,,
2021-09-27,1817.0,1776.84,,,,,,
2021-09-28,1811.0,1778.0,,,,,,
2021-09-29,1765.0,1778.14,,,,,,
2021-09-30,1755.0,1778.8,,,,,,
2021-10-01,1714.0,1778.64,,,,,,
2021-10-04,1681.0,1778.4,,,,,,
2021-10-05,1658.0,1778.12,,,,,,
2021-10-06,1664.0,1777.62,,,,,,
2021-10-07,1679.0,1776.72,,,,,,
2021-10-08,1689.0,1775.8,,,,,,
2021-10-11,1708.0,1775.68,,,,,,
2021-10-12,1705.0,1775.3,,,,,,
2021-10-13,1707.0,1775.44,,,,,,
2021-10-14,1717.0,1775.1,,,,,,
2021-10-15,1779.0,1775.94,,,,,,
2021-10-18,1782.0,1776.92,,,,,,
2021-10-19,1807.0,1778.38,,,,,,
2021-10-20,1807.0,1779.96,,,,,,
2021-10-21,1769.0,1780.7,,,,,,
2021-10-22,1776.0,1781.4,,,,,,
2021-10-25,1772.0,1781.9,,,,,,
2021-10-26,1797.0,1783.02,,,,,,
2021-10-27,1788.0,1784.46,,,,,,
2021-10-28,1784.0,1786.1,,,,,,
2021-10-29,1787.0,1787.66,,,,,,
2021-11-01,1810.0,1790.12,,,,,,
2021-11-02,1804.0,1792.72,,,,,,
2021-11-04,1831.0,1794.98,,,,,,
2021-11-05,1826.0,1796.82,,,,,,
2021-11-08,1825.0,1798.74,,,,,,
2021-11-09,1822.0,1800.68,1737.4133333333334,,,,,
