date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1740.0,,,,,,,
2020-12-21,1712.0,,,,,,,
2020-12-22,1709.0,,,,,,,
2020-12-23,1685.0,,,,,,,
2020-12-24,1710.0,,,,,,,
2020-12-25,1709.0,,,,,,,
2020-12-28,1697.0,,,,,,,
2020-12-29,1726.0,,,,,,,
2020-12-30,1701.0,,,,,,,
2021-01-04,1641.0,,,,,,,
2021-01-05,1652.0,,,,,,,
2021-01-06,1676.0,,,,,,,
2021-01-07,1661.0,,,,,,,
2021-01-08,1699.0,,,,,,,
2021-01-12,1665.0,,,,,,,
2021-01-13,1679.0,,,,,,,
2021-01-14,1688.0,,,,,,,
2021-01-15,1699.0,,,,,,,
2021-01-18,1671.0,,,,,,,
2021-01-19,1642.0,,,,,,,
2021-01-20,1652.0,,,,,,,
2021-01-21,1664.0,,,,,,,
2021-01-22,1622.0,,,,,,,
2021-01-25,1642.0,,,,,,,
2021-01-26,1673.0,,,,,,,
2021-01-27,1674.0,,,,,,,
2021-01-28,1748.0,,,,,,,
2021-01-29,1694.0,,,,,,,
2021-02-01,1679.0,,,,,,,
2021-02-02,1707.0,,,,,,,
2021-02-03,1754.0,,,,,,,
2021-02-04,1779.0,,,,,,,
2021-02-05,1776.0,,,,,,,
2021-02-08,1783.0,,,,,,,
2021-02-09,1793.0,,,,,,,
2021-02-10,1789.0,,,,,,,
2021-02-12,1771.0,,,,,,,
2021-02-15,1788.0,,,,,,,
2021-02-16,1771.0,,,,,,,
2021-02-17,1776.0,,,,,,,
2021-02-18,1772.0,,,,,,,
2021-02-19,1757.0,,,,,,,
2021-02-22,1753.0,,,,,,,
2021-02-24,1755.0,,,,,,,
2021-02-25,1785.0,,,,,,,
2021-02-26,1743.0,,,,,,,
2021-03-01,1785.0,,,,,,,
2021-03-02,1820.0,,,,,,,
2021-03-03,1800.0,,,,,,,
2021-03-04,1807.0,1721.48,,,,,,
2021-03-05,1820.0,1723.08,,,,,,
2021-03-08,1840.0,1725.64,,,,,,
2021-03-09,1859.0,1728.64,,,,,,
2021-03-10,1821.0,1731.36,,,,,,
2021-03-11,1802.0,1733.2,,,,,,
2021-03-12,1762.0,1734.26,,,,,,
2021-03-15,1802.0,1736.36,,,,,,
2021-03-16,1814.0,1738.12,,,,,,
2021-03-17,1880.0,1741.7,,,,,,
2021-03-18,1908.0,1747.04,,,,,,
2021-03-19,1906.0,1752.12,,,,,,
2021-03-22,1871.0,1756.02,,,,,,
2021-03-23,1816.0,1759.12,,,,,,
2021-03-24,1813.0,1761.4,,,,,,
2021-03-25,1825.0,1764.6,,,,,,
2021-03-26,1826.0,1767.54,,,,,,
2021-03-29,1844.0,1770.66,,,,,,
2021-03-30,1878.0,1774.24,,,,,,
2021-03-31,1849.0,1777.8,,,,,,
2021-04-01,1868.0,1782.32,,,,,,
2021-04-02,1843.0,1786.14,,,,,,
2021-04-05,1852.0,1789.9,,,,,,
2021-04-06,1792.0,1793.3,,,,,,
2021-04-07,1821.0,1796.88,,,,,,
2021-04-08,1790.0,1799.22,,,,,,
2021-04-09,1793.0,1801.6,,,,,,
2021-04-12,1827.0,1803.18,,,,,,
2021-04-13,1778.0,1804.86,,,,,,
2021-04-14,1781.0,1806.9,,,,,,
2021-04-15,1781.0,1808.38,,,,,,
2021-04-16,1760.0,1808.5,,,,,,
2021-04-19,1766.0,1808.24,,,,,,
2021-04-20,1761.0,1807.94,,,,,,
2021-04-21,1699.0,1806.26,,,,,,
2021-04-22,1744.0,1805.28,,,,,,
2021-04-23,1731.0,1804.12,,,,,,
2021-04-26,1735.0,1803.4,,,,,,
2021-04-27,1717.0,1801.98,,,,,,
2021-04-28,1715.0,1800.86,,,,,,
2021-04-30,1718.0,1799.7,,,,,,
2021-05-06,1767.0,1799.6,,,,,,
2021-05-07,2073.0,1805.92,,,,,,
2021-05-10,2085.0,1812.56,,,,,,
2021-05-11,2080.0,1819.06,,,,,,
2021-05-12,2036.0,1824.08,,,,,,
2021-05-13,2000.0,1829.22,,,,,,
