date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3090.0,,,,,,,
2020-12-21,3045.0,,,,,,,
2020-12-22,2996.0,,,,,,,
2020-12-23,3005.0,,,,,,,
2020-12-24,3005.0,,,,,,,
2020-12-25,3030.0,,,,,,,
2020-12-28,3040.0,,,,,,,
2020-12-29,3070.0,,,,,,,
2020-12-30,3070.0,,,,,,,
2021-01-04,3045.0,,,,,,,
2021-01-05,3035.0,,,,,,,
2021-01-06,3060.0,,,,,,,
2021-01-07,3135.0,,,,,,,
2021-01-08,3170.0,,,,,,,
2021-01-12,3190.0,,,,,,,
2021-01-13,3190.0,,,,,,,
2021-01-14,3210.0,,,,,,,
2021-01-15,3150.0,,,,,,,
2021-01-18,3135.0,,,,,,,
2021-01-19,3100.0,,,,,,,
2021-01-20,3100.0,,,,,,,
2021-01-21,3100.0,,,,,,,
2021-01-22,3100.0,,,,,,,
2021-01-25,3120.0,,,,,,,
2021-01-26,3100.0,,,,,,,
2021-01-27,3130.0,,,,,,,
2021-01-28,3155.0,,,,,,,
2021-01-29,3080.0,,,,,,,
2021-02-01,3120.0,,,,,,,
2021-02-02,3150.0,,,,,,,
2021-02-03,3190.0,,,,,,,
2021-02-04,3210.0,,,,,,,
2021-02-05,3275.0,,,,,,,
2021-02-08,3300.0,,,,,,,
2021-02-09,3265.0,,,,,,,
2021-02-10,3235.0,,,,,,,
2021-02-12,3285.0,,,,,,,
2021-02-15,3270.0,,,,,,,
2021-02-16,3365.0,,,,,,,
2021-02-17,3335.0,,,,,,,
2021-02-18,3305.0,,,,,,,
2021-02-19,3285.0,,,,,,,
2021-02-22,3300.0,,,,,,,
2021-02-24,3270.0,,,,,,,
2021-02-25,3325.0,,,,,,,
2021-02-26,3265.0,,,,,,,
2021-03-01,3300.0,,,,,,,
2021-03-02,3300.0,,,,,,,
2021-03-03,3340.0,,,,,,,
2021-03-04,3390.0,3174.72,,,,,,
2021-03-05,3425.0,3181.42,,,,,,
2021-03-08,3475.0,3190.02,,,,,,
2021-03-09,3575.0,3201.6,,,,,,
2021-03-10,3530.0,3212.1,,,,,,
2021-03-11,3575.0,3223.5,,,,,,
2021-03-12,3570.0,3234.3,,,,,,
2021-03-15,3600.0,3245.5,,,,,,
2021-03-16,3555.0,3255.2,,,,,,
2021-03-17,3590.0,3265.6,,,,,,
