date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,458.0,,,,,,,
2020-12-18,448.0,,,,,,,
2020-12-21,447.0,,,,,,,
2020-12-22,422.0,,,,,,,
2020-12-23,435.0,,,,,,,
2020-12-24,435.0,,,,,,,
2020-12-25,429.0,,,,,,,
2020-12-28,414.0,,,,,,,
2020-12-29,431.0,,,,,,,
2020-12-30,441.0,,,,,,,
2021-01-04,434.0,,,,,,,
2021-01-05,430.0,,,,,,,
2021-01-06,439.0,,,,,,,
2021-01-07,434.0,,,,,,,
2021-01-08,439.0,,,,,,,
2021-01-12,438.0,,,,,,,
2021-01-13,440.0,,,,,,,
2021-01-14,430.0,,,,,,,
2021-01-15,427.0,,,,,,,
2021-01-18,455.0,,,,,,,
2021-01-19,454.0,,,,,,,
2021-01-20,456.0,,,,,,,
2021-01-21,460.0,,,,,,,
2021-01-22,466.0,,,,,,,
2021-01-25,490.0,,,,,,,
2021-01-26,472.0,,,,,,,
2021-01-27,456.0,,,,,,,
2021-01-28,457.0,,,,,,,
2021-01-29,448.0,,,,,,,
2021-02-01,444.0,,,,,,,
2021-02-02,457.0,,,,,,,
2021-02-03,461.0,,,,,,,
2021-02-04,461.0,,,,,,,
2021-02-05,467.0,,,,,,,
2021-02-08,470.0,,,,,,,
2021-02-09,470.0,,,,,,,
2021-02-10,470.0,,,,,,,
2021-02-12,465.0,,,,,,,
2021-02-15,483.0,,,,,,,
2021-02-16,492.0,,,,,,,
2021-02-17,507.0,,,,,,,
2021-02-18,494.0,,,,,,,
2021-02-19,483.0,,,,,,,
2021-02-22,498.0,,,,,,,
2021-02-24,508.0,,,,,,,
2021-02-25,501.0,,,,,,,
2021-02-26,504.0,,,,,,,
2021-03-01,502.0,,,,,,,
2021-03-02,487.0,,,,,,,
2021-03-03,489.0,459.96,,,,,,
2021-03-04,471.0,460.22,,,,,,
2021-03-05,467.0,460.6,,,,,,
2021-03-08,464.0,460.94,,,,,,
2021-03-09,471.0,461.92,,,,,,
2021-03-10,467.0,462.56,,,,,,
2021-03-11,470.0,463.26,,,,,,
2021-03-12,484.0,464.36,,,,,,
2021-03-15,478.0,465.64,,,,,,
2021-03-16,471.0,466.44,,,,,,
2021-03-17,476.0,467.14,,,,,,
2021-03-18,468.0,467.82,,,,,,
2021-03-19,474.0,468.7,,,,,,
2021-03-22,474.0,469.4,,,,,,
2021-03-23,466.0,470.04,,,,,,
2021-03-24,449.0,470.24,,,,,,
2021-03-25,444.0,470.36,,,,,,
2021-03-26,451.0,470.58,,,,,,
2021-03-29,447.0,470.92,,,,,,
2021-03-30,448.0,471.34,,,,,,
2021-03-31,459.0,471.42,,,,,,
2021-04-01,462.0,471.58,,,,,,
2021-04-02,470.0,471.86,,,,,,
2021-04-05,483.0,472.32,,,,,,
2021-04-06,484.0,472.68,,,,,,
2021-04-07,483.0,472.54,,,,,,
2021-04-08,473.0,472.56,,,,,,
2021-04-09,481.0,473.06,,,,,,
2021-04-12,476.0,473.44,,,,,,
2021-04-13,467.0,473.82,,,,,,
2021-04-14,475.0,474.44,,,,,,
2021-04-15,471.0,474.72,,,,,,
2021-04-16,467.0,474.84,,,,,,
2021-04-19,465.0,474.92,,,,,,
2021-04-20,460.0,474.78,,,,,,
2021-04-21,445.0,474.28,,,,,,
2021-04-22,455.0,473.98,,,,,,
2021-04-23,455.0,473.68,,,,,,
