date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,838.0,,,,,,,
2021-01-18,845.0,,,,,,,
2021-01-19,845.0,,,,,,,
2021-01-20,843.0,,,,,,,
2021-01-21,842.0,,,,,,,
2021-01-22,838.0,,,,,,,
2021-01-25,839.0,,,,,,,
2021-01-26,839.0,,,,,,,
2021-01-27,850.0,,,,,,,
2021-01-28,842.0,,,,,,,
2021-01-29,856.0,,,,,,,
2021-02-01,866.0,,,,,,,
2021-02-02,892.0,,,,,,,
2021-02-03,899.0,,,,,,,
2021-02-04,902.0,,,,,,,
2021-02-05,931.0,,,,,,,
2021-02-08,942.0,,,,,,,
2021-02-09,970.0,,,,,,,
2021-02-10,971.0,,,,,,,
2021-02-12,942.0,,,,,,,
2021-02-15,960.0,,,,,,,
2021-02-16,961.0,,,,,,,
2021-02-17,978.0,,,,,,,
2021-02-18,972.0,,,,,,,
2021-02-19,1009.0,,,,,,,
2021-02-22,1038.0,,,,,,,
2021-02-24,1013.0,,,,,,,
2021-02-25,1040.0,,,,,,,
2021-02-26,1024.0,,,,,,,
2021-03-01,1062.0,,,,,,,
2021-03-02,1027.0,,,,,,,
2021-03-03,1018.0,,,,,,,
2021-03-04,1022.0,,,,,,,
2021-03-05,1022.0,,,,,,,
2021-03-08,1025.0,,,,,,,
2021-03-09,1026.0,,,,,,,
2021-03-10,1039.0,,,,,,,
2021-03-11,1046.0,,,,,,,
2021-03-12,1037.0,,,,,,,
2021-03-15,1030.0,,,,,,,
2021-03-16,1048.0,,,,,,,
2021-03-17,1052.0,,,,,,,
2021-03-18,1072.0,,,,,,,
2021-03-19,1092.0,,,,,,,
2021-03-22,1059.0,,,,,,,
2021-03-23,1042.0,,,,,,,
2021-03-24,1025.0,,,,,,,
2021-03-25,1035.0,,,,,,,
2021-03-26,1020.0,,,,,,,
2021-03-29,1034.0,968.4,,,,,,
2021-03-30,1026.0,972.16,,,,,,
2021-03-31,1027.0,975.8,,,,,,
2021-04-01,1023.0,979.36,,,,,,
2021-04-02,1041.0,983.32,,,,,,
2021-04-05,1045.0,987.38,,,,,,
2021-04-06,1044.0,991.5,,,,,,
2021-04-07,1136.0,997.44,,,,,,
2021-04-08,1056.0,1001.78,,,,,,
2021-04-09,1047.0,1005.72,,,,,,
2021-04-12,1059.0,1010.06,,,,,,
2021-04-13,1080.0,1014.54,,,,,,
2021-04-14,1057.0,1018.36,,,,,,
2021-04-15,1050.0,1021.52,,,,,,
2021-04-16,1065.0,1024.84,,,,,,
2021-04-19,1076.0,1028.32,,,,,,
2021-04-20,1063.0,1030.96,,,,,,
2021-04-21,1049.0,1033.1,,,,,,
2021-04-22,1049.0,1034.68,,,,,,
2021-04-23,1043.0,1036.12,,,,,,
2021-04-26,1050.0,1038.28,,,,,,
2021-04-27,1044.0,1039.96,,,,,,
2021-04-28,1050.0,1041.74,,,,,,
2021-04-30,1051.0,1043.2,,,,,,
2021-05-06,1052.0,1044.8,,,,,,
2021-05-07,1078.0,1046.18,,,,,,
2021-05-10,1106.0,1047.54,,,,,,
2021-05-11,1057.0,1048.42,,,,,,
2021-05-12,1051.0,1048.64,,,,,,
2021-05-13,1045.0,1049.06,,,,,,
2021-05-14,1139.0,1050.6,,,,,,
2021-05-17,1171.0,1053.48,,,,,,
2021-05-18,1189.0,1056.9,,,,,,
2021-05-19,1209.0,1060.64,,,,,,
2021-05-20,1250.0,1065.2,,,,,,
2021-05-21,1303.0,1070.76,,,,,,
2021-05-24,1258.0,1075.4,,,,,,
2021-05-25,1223.0,1079.08,,,,,,
2021-05-26,1203.0,1082.22,,,,,,
2021-05-27,1180.0,1085.08,,,,,,
2021-05-28,1164.0,1087.76,,,,,,
2021-05-31,1125.0,1089.3,,,,,,
2021-06-01,1166.0,1091.58,,,,,,
2021-06-02,1189.0,1093.92,,,,,,
2021-06-03,1182.0,1095.72,,,,,,
2021-06-04,1151.0,1097.56,,,,,,
2021-06-07,1156.0,1099.84,,,,,,
2021-06-08,1164.0,1102.62,,,,,,
2021-06-09,1160.0,1105.12,,,,,,
2021-06-10,1153.0,1107.78,,,,,,
2021-06-11,1160.0,1110.3,,,,,,
2021-06-14,1148.0,1112.74,,,,,,
