date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,852.0,,,,,,,
2020-12-18,878.0,,,,,,,
2020-12-21,845.0,,,,,,,
2020-12-22,808.0,,,,,,,
2020-12-23,824.0,,,,,,,
2020-12-24,827.0,,,,,,,
2020-12-25,840.0,,,,,,,
2020-12-28,818.0,,,,,,,
2020-12-29,843.0,,,,,,,
2020-12-30,855.0,,,,,,,
2021-01-04,860.0,,,,,,,
2021-01-05,881.0,,,,,,,
2021-01-06,899.0,,,,,,,
2021-01-07,889.0,,,,,,,
2021-01-08,904.0,,,,,,,
2021-01-12,923.0,,,,,,,
2021-01-13,905.0,,,,,,,
2021-01-14,891.0,,,,,,,
2021-01-15,948.0,,,,,,,
2021-01-18,972.0,,,,,,,
2021-01-19,971.0,,,,,,,
2021-01-20,958.0,,,,,,,
2021-01-21,978.0,,,,,,,
2021-01-22,963.0,,,,,,,
2021-01-25,975.0,,,,,,,
2021-01-26,1006.0,,,,,,,
2021-01-27,979.0,,,,,,,
2021-01-28,955.0,,,,,,,
2021-01-29,916.0,,,,,,,
2021-02-01,991.0,,,,,,,
2021-02-02,990.0,,,,,,,
2021-02-03,998.0,,,,,,,
2021-02-04,1035.0,,,,,,,
2021-02-05,1020.0,,,,,,,
2021-02-08,1012.0,,,,,,,
2021-02-09,983.0,,,,,,,
2021-02-10,1011.0,,,,,,,
2021-02-12,1011.0,,,,,,,
2021-02-15,999.0,,,,,,,
2021-02-16,982.0,,,,,,,
2021-02-17,994.0,,,,,,,
2021-02-18,970.0,,,,,,,
2021-02-19,957.0,,,,,,,
2021-02-22,1017.0,,,,,,,
2021-02-24,986.0,,,,,,,
2021-02-25,997.0,,,,,,,
2021-02-26,970.0,,,,,,,
2021-03-01,979.0,,,,,,,
2021-03-02,962.0,,,,,,,
2021-03-03,955.0,939.64,,,,,,
2021-03-04,905.0,940.7,,,,,,
2021-03-05,977.0,942.68,,,,,,
2021-03-08,930.0,944.38,,,,,,
2021-03-09,958.0,947.38,,,,,,
2021-03-10,1108.0,953.06,,,,,,
2021-03-11,1196.0,960.44,,,,,,
2021-03-12,1250.0,968.64,,,,,,
2021-03-15,1199.0,976.26,,,,,,
2021-03-16,1244.0,984.28,,,,,,
2021-03-17,1168.0,990.54,,,,,,
2021-03-18,1156.0,996.46,,,,,,
2021-03-19,1127.0,1001.38,,,,,,
2021-03-22,1192.0,1007.24,,,,,,
2021-03-23,1140.0,1012.26,,,,,,
2021-03-24,1126.0,1016.7,,,,,,
2021-03-25,1164.0,1021.52,,,,,,
2021-03-26,1238.0,1028.18,,,,,,
2021-03-29,1169.0,1033.74,,,,,,
2021-03-30,1303.0,1040.84,,,,,,
2021-03-31,1277.0,1046.94,,,,,,
2021-04-01,1199.0,1051.5,,,,,,
2021-04-02,1159.0,1055.52,,,,,,
2021-04-05,1140.0,1058.76,,,,,,
2021-04-06,1142.0,1062.34,,,,,,
2021-04-07,1074.0,1064.32,,,,,,
2021-04-08,1098.0,1066.16,,,,,,
2021-04-09,1101.0,1068.6,,,,,,
2021-04-12,1059.0,1070.68,,,,,,
2021-04-13,1067.0,1073.7,,,,,,
2021-04-14,1034.0,1074.56,,,,,,
2021-04-15,1078.0,1076.32,,,,,,
2021-04-16,1100.0,1078.36,,,,,,
2021-04-19,1065.0,1078.96,,,,,,
2021-04-20,1042.0,1079.4,,,,,,
2021-04-21,970.0,1078.56,,,,,,
2021-04-22,946.0,1077.82,,,,,,
2021-04-23,952.0,1076.64,,,,,,
2021-04-26,964.0,1075.7,,,,,,
2021-04-27,965.0,1075.02,,,,,,
2021-04-28,952.0,1074.42,,,,,,
2021-04-30,918.0,1072.9,,,,,,
2021-05-06,929.0,1072.08,,,,,,
2021-05-07,938.0,1071.7,,,,,,
2021-05-10,932.0,1070.0,,,,,,
2021-05-11,901.0,1068.3,,,,,,
2021-05-12,879.0,1065.94,,,,,,
2021-05-13,840.0,1063.34,,,,,,
2021-05-14,862.0,1061.0,,,,,,
2021-05-17,829.0,1058.34,,,,,,
2021-05-18,842.0,1056.08,,,,,,
2021-05-19,839.0,1054.76,,,,,,
2021-05-20,850.0,1052.22,,,,,,
2021-05-21,865.0,1050.92,,,,,,
2021-05-24,853.0,1048.82,,,,,,
2021-05-25,852.0,1043.7,,,,,,
2021-05-26,867.0,1037.12,,,,,,
2021-05-27,845.0,1029.02,,,,,,
2021-05-28,884.0,1022.72,,,,,,
2021-05-31,900.0,1015.84,,,,,,
2021-06-01,910.0,1010.68,,,,,,
2021-06-02,944.0,1006.44,,,,,,
2021-06-03,921.0,1002.32,,,,,,
2021-06-04,888.0,996.24,,,,,,
2021-06-07,863.0,990.7,,,,,,
2021-06-08,863.0,985.44,,,,,,
2021-06-09,848.0,979.12,,,,,,
2021-06-10,877.0,971.9,,,,,,
2021-06-11,888.0,966.28,,,,,,
2021-06-14,888.0,957.98,,,,,,
2021-06-15,924.0,950.92,,,,,,
2021-06-16,939.0,945.72,,,,,,
2021-06-17,914.0,940.82,,,,,,
2021-06-18,968.0,937.38,,,,,,
2021-06-21,908.0,932.7,,,,,,
2021-06-22,929.0,929.8,,,,,,
2021-06-23,991.0,927.66,,,,,,
2021-06-24,979.0,925.22,,,,,,
2021-06-25,946.0,922.96,,,,,,
2021-06-28,938.0,920.38,,,,,,
2021-06-29,912.0,917.94,,,,,,
2021-06-30,885.0,914.08,,,,,,
