date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-24,650.0,,,,,,,
2022-06-27,750.0,,,,,,,
2022-06-28,900.0,,,,,,,
2022-06-29,833.0,,,,,,,
2022-06-30,881.0,,,,,,,
2022-07-01,758.0,,,,,,,
2022-07-04,716.0,,,,,,,
2022-07-05,707.0,,,,,,,
2022-07-06,710.0,,,,,,,
2022-07-07,700.0,,,,,,,
2022-07-08,695.0,,,,,,,
2022-07-11,782.0,,,,,,,
2022-07-12,720.0,,,,,,,
2022-07-13,870.0,,,,,,,
2022-07-14,830.0,,,,,,,
2022-07-15,826.0,,,,,,,
2022-07-19,828.0,,,,,,,
2022-07-20,800.0,,,,,,,
2022-07-21,799.0,,,,,,,
2022-07-22,771.0,,,,,,,
2022-07-25,818.0,,,,,,,
2022-07-26,784.0,,,,,,,
2022-07-27,816.0,,,,,,,
2022-07-28,797.0,,,,,,,
2022-07-29,800.0,,,,,,,
2022-08-01,827.0,,,,,,,
2022-08-02,816.0,,,,,,,
2022-08-03,833.0,,,,,,,
2022-08-04,879.0,,,,,,,
2022-08-05,838.0,,,,,,,
2022-08-08,818.0,,,,,,,
2022-08-09,806.0,,,,,,,
2022-08-10,775.0,,,,,,,
2022-08-12,771.0,,,,,,,
2022-08-15,781.0,,,,,,,
2022-08-16,849.0,,,,,,,
2022-08-17,863.0,,,,,,,
2022-08-18,899.0,,,,,,,
2022-08-19,843.0,,,,,,,
2022-08-22,881.0,,,,,,,
2022-08-23,879.0,,,,,,,
2022-08-24,904.0,,,,,,,
2022-08-25,890.0,,,,,,,
2022-08-26,870.0,,,,,,,
2022-08-29,848.0,,,,,,,
2022-08-30,876.0,,,,,,,
2022-08-31,861.0,,,,,,,
2022-09-01,815.0,,,,,,,
2022-09-02,835.0,,,,,,,
2022-09-05,848.0,812.92,,,,,,
2022-09-06,840.0,816.72,,,,,,
2022-09-07,810.0,817.92,,,,,,
2022-09-08,800.0,815.92,,,,,,
2022-09-09,796.0,815.18,,,,,,
2022-09-12,799.0,813.54,,,,,,
2022-09-13,779.0,813.96,,,,,,
2022-09-14,769.0,815.02,,,,,,
2022-09-15,785.0,816.58,,,,,,
2022-09-16,784.0,818.06,,,,,,
2022-09-20,778.0,819.62,,,,,,
2022-09-21,809.0,821.9,,,,,,
2022-09-22,860.0,823.46,,,,,,
2022-09-26,859.0,826.24,,,,,,
2022-09-27,888.0,826.6,,,,,,
2022-09-28,848.0,826.96,,,,,,
2022-09-29,865.0,827.74,,,,,,
