date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,793.0,,,,,,,
2020-12-18,794.0,,,,,,,
2020-12-21,783.0,,,,,,,
2020-12-22,782.0,,,,,,,
2020-12-23,762.0,,,,,,,
2020-12-24,772.0,,,,,,,
2020-12-25,766.0,,,,,,,
2020-12-28,756.0,,,,,,,
2020-12-29,751.0,,,,,,,
2020-12-30,744.0,,,,,,,
2021-01-04,767.0,,,,,,,
2021-01-05,762.0,,,,,,,
2021-01-06,774.0,,,,,,,
2021-01-07,778.0,,,,,,,
2021-01-08,779.0,,,,,,,
2021-01-12,800.0,,,,,,,
2021-01-13,794.0,,,,,,,
2021-01-14,788.0,,,,,,,
2021-01-15,792.0,,,,,,,
2021-01-18,801.0,,,,,,,
2021-01-19,793.0,,,,,,,
2021-01-20,801.0,,,,,,,
2021-01-21,796.0,,,,,,,
2021-01-22,790.0,,,,,,,
2021-01-25,789.0,,,,,,,
2021-01-26,788.0,,,,,,,
2021-01-27,780.0,,,,,,,
2021-01-28,774.0,,,,,,,
2021-01-29,761.0,,,,,,,
2021-02-01,777.0,,,,,,,
2021-02-02,779.0,,,,,,,
2021-02-03,785.0,,,,,,,
2021-02-04,786.0,,,,,,,
2021-02-05,788.0,,,,,,,
2021-02-08,781.0,,,,,,,
2021-02-09,777.0,,,,,,,
2021-02-10,773.0,,,,,,,
2021-02-12,779.0,,,,,,,
2021-02-15,769.0,,,,,,,
2021-02-16,766.0,,,,,,,
2021-02-17,768.0,,,,,,,
2021-02-18,759.0,,,,,,,
2021-02-19,749.0,,,,,,,
2021-02-22,766.0,,,,,,,
2021-02-24,746.0,,,,,,,
2021-02-25,742.0,,,,,,,
2021-02-26,746.0,,,,,,,
2021-03-01,751.0,,,,,,,
2021-03-02,750.0,,,,,,,
2021-03-03,744.0,773.82,,,,,,
2021-03-04,736.0,772.68,,,,,,
2021-03-05,750.0,771.8,,,,,,
2021-03-08,759.0,771.32,,,,,,
2021-03-09,772.0,771.12,,,,,,
2021-03-10,777.0,771.42,,,,,,
2021-03-11,848.0,772.94,,,,,,
2021-03-12,839.0,774.4,,,,,,
2021-03-15,842.0,776.12,,,,,,
2021-03-16,860.0,778.3,,,,,,
2021-03-17,867.0,780.76,,,,,,
2021-03-18,864.0,782.7,,,,,,
2021-03-19,868.0,784.82,,,,,,
2021-03-22,878.0,786.9,,,,,,
2021-03-23,849.0,788.32,,,,,,
2021-03-24,823.0,789.2,,,,,,
2021-03-25,844.0,790.08,,,,,,
2021-03-26,868.0,791.56,,,,,,
2021-03-29,874.0,793.28,,,,,,
2021-03-30,902.0,795.48,,,,,,
2021-03-31,946.0,798.38,,,,,,
2021-04-01,938.0,801.28,,,,,,
2021-04-02,957.0,804.4,,,,,,
2021-04-05,1024.0,808.96,,,,,,
2021-04-06,1019.0,813.54,,,,,,
2021-04-07,1120.0,820.16,,,,,,
2021-04-08,1139.0,827.18,,,,,,
2021-04-09,1110.0,833.78,,,,,,
2021-04-12,1091.0,840.12,,,,,,
2021-04-13,1086.0,846.62,,,,,,
2021-04-14,1013.0,851.34,,,,,,
2021-04-15,1026.0,856.28,,,,,,
2021-04-16,1067.0,861.92,,,,,,
2021-04-19,1041.0,867.02,,,,,,
2021-04-20,1018.0,871.62,,,,,,
2021-04-21,980.0,875.6,,,,,,
2021-04-22,1007.0,880.2,,,,,,
2021-04-23,984.0,884.42,,,,,,
2021-04-26,991.0,888.66,,,,,,
2021-04-27,976.0,892.8,,,,,,
2021-04-28,916.0,895.8,,,,,,
2021-04-30,944.0,899.32,,,,,,
2021-05-06,931.0,902.76,,,,,,
2021-05-07,915.0,906.08,,,,,,
2021-05-10,925.0,909.26,,,,,,
2021-05-11,907.0,912.48,,,,,,
2021-05-12,883.0,915.3,,,,,,
2021-05-13,869.0,917.76,,,,,,
2021-05-14,882.0,920.38,,,,,,
2021-05-17,859.0,922.56,,,,,,
2021-05-18,861.0,924.9,,,,,,
2021-05-19,882.0,927.82,,,,,,
2021-05-20,889.0,930.6,,,,,,
2021-05-21,914.0,933.7,,,,,,
2021-05-24,904.0,936.34,,,,,,
2021-05-25,892.0,938.64,,,,,,
2021-05-26,882.0,939.32,,,,,,
2021-05-27,883.0,940.2,,,,,,
2021-05-28,893.0,941.22,,,,,,
2021-05-31,876.0,941.54,,,,,,
2021-06-01,883.0,941.86,,,,,,
2021-06-02,897.0,942.52,,,,,,
2021-06-03,897.0,943.1,,,,,,
2021-06-04,912.0,943.78,,,,,,
