date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,390.5,,,,,,,
2020-12-18,395.0,,,,,,,
2020-12-21,393.5,,,,,,,
2020-12-22,387.5,,,,,,,
2020-12-23,388.0,,,,,,,
2020-12-24,386.0,,,,,,,
2020-12-25,391.5,,,,,,,
2020-12-28,396.5,,,,,,,
2020-12-29,396.5,,,,,,,
2020-12-30,398.0,,,,,,,
2021-01-04,399.5,,,,,,,
2021-01-05,399.5,,,,,,,
2021-01-06,402.5,,,,,,,
2021-01-07,405.0,,,,,,,
2021-01-08,411.5,,,,,,,
2021-01-12,415.0,,,,,,,
2021-01-13,415.5,,,,,,,
2021-01-14,418.0,,,,,,,
2021-01-15,415.5,,,,,,,
2021-01-18,415.5,,,,,,,
2021-01-19,415.5,,,,,,,
2021-01-20,418.0,,,,,,,
2021-01-21,425.5,,,,,,,
2021-01-22,424.0,,,,,,,
2021-01-25,421.0,,,,,,,
2021-01-26,424.5,,,,,,,
2021-01-27,426.0,,,,,,,
2021-01-28,429.5,,,,,,,
2021-01-29,423.5,,,,,,,
2021-02-01,425.0,,,,,,,
2021-02-02,433.0,,,,,,,
2021-02-03,438.0,,,,,,,
2021-02-04,444.0,,,,,,,
2021-02-05,452.5,,,,,,,
2021-02-08,456.0,,,,,,,
2021-02-09,453.5,,,,,,,
2021-02-10,457.5,,,,,,,
2021-02-12,469.5,,,,,,,
2021-02-15,476.0,,,,,,,
2021-02-16,473.5,,,,,,,
2021-02-17,468.5,,,,,,,
2021-02-18,454.5,,,,,,,
2021-02-19,452.0,,,,,,,
2021-02-22,453.0,,,,,,,
2021-02-24,456.5,,,,,,,
2021-02-25,468.5,,,,,,,
2021-02-26,458.0,,,,,,,
2021-03-01,470.0,,,,,,,
2021-03-02,462.5,,,,,,,
2021-03-03,467.5,428.35,,,,,,
2021-03-04,471.0,429.96,,,,,,
2021-03-05,474.0,431.54,,,,,,
2021-03-08,481.0,433.29,,,,,,
2021-03-09,483.0,435.2,,,,,,
2021-03-10,482.5,437.09,,,,,,
2021-03-11,491.5,439.2,,,,,,
2021-03-12,493.0,441.23,,,,,,
2021-03-15,500.0,443.3,,,,,,
2021-03-16,498.5,445.34,,,,,,
2021-03-17,503.0,447.44,,,,,,
2021-03-18,500.0,449.45,,,,,,
2021-03-19,512.0,451.7,,,,,,
2021-03-22,515.0,453.95,,,,,,
2021-03-23,507.0,455.99,,,,,,
2021-03-24,499.5,457.75,,,,,,
2021-03-25,500.0,459.45,,,,,,
2021-03-26,504.0,461.22,,,,,,
2021-03-29,497.0,462.8,,,,,,
2021-03-30,464.5,463.78,,,,,,
2021-03-31,448.0,464.43,,,,,,
2021-04-01,446.5,465.05,,,,,,
2021-04-02,453.5,465.76,,,,,,
2021-04-05,458.0,466.41,,,,,,
2021-04-06,454.0,467.01,,,,,,
2021-04-07,462.0,467.83,,,,,,
2021-04-08,458.0,468.5,,,,,,
2021-04-09,459.5,469.17,,,,,,
2021-04-12,470.5,469.99,,,,,,
2021-04-13,470.5,470.93,,,,,,
2021-04-14,467.5,471.78,,,,,,
2021-04-15,470.0,472.52,,,,,,
2021-04-16,472.5,473.21,,,,,,
2021-04-19,467.0,473.67,,,,,,
2021-04-20,460.0,473.82,,,,,,
2021-04-21,454.0,473.78,,,,,,
2021-04-22,455.0,473.81,,,,,,
2021-04-23,452.0,473.7,,,,,,
2021-04-26,447.5,473.26,,,,,,
2021-04-27,444.5,472.63,,,,,,
2021-04-28,451.5,472.19,,,,,,
2021-04-30,444.5,471.71,,,,,,
2021-05-06,452.0,471.66,,,,,,
2021-05-07,454.5,471.71,,,,,,
2021-05-10,453.5,471.72,,,,,,
2021-05-11,450.0,471.59,,,,,,
2021-05-12,447.0,471.16,,,,,,
2021-05-13,435.5,470.71,,,,,,
2021-05-14,441.0,470.13,,,,,,
2021-05-17,445.5,469.79,,,,,,
2021-05-18,454.5,469.53,,,,,,
2021-05-19,448.5,469.08,,,,,,
2021-05-20,460.0,468.8,,,,,,
2021-05-21,457.0,468.32,,,,,,
2021-05-24,457.5,467.81,,,,,,
2021-05-25,457.0,467.3,,,,,,
2021-05-26,456.5,466.6,,,,,,
2021-05-27,450.5,465.75,,,,,,
2021-05-28,454.0,464.83,,,,,,
2021-05-31,448.5,463.83,,,,,,
2021-06-01,453.0,462.83,,,,,,
2021-06-02,452.5,461.88,,,,,,
2021-06-03,456.5,460.77,,,,,,
2021-06-04,455.5,459.58,,,,,,
2021-06-07,454.5,458.53,,,,,,
2021-06-08,460.0,457.74,,,,,,
2021-06-09,461.5,456.97,,,,,,
2021-06-10,461.0,456.11,,,,,,
2021-06-11,455.5,455.28,,,,,,
2021-06-14,453.5,455.06,,,,,,
2021-06-15,451.0,455.12,,,,,,
2021-06-16,451.5,455.22,,,,,,
2021-06-17,450.5,455.16,,,,,,
2021-06-18,448.0,454.96,,,,,,
2021-06-21,446.0,454.8,,,,,,
