date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,333.0,,,,,,,
2020-12-21,320.0,,,,,,,
2020-12-22,302.0,,,,,,,
2020-12-23,314.0,,,,,,,
2020-12-24,313.0,,,,,,,
2020-12-25,307.0,,,,,,,
2020-12-28,301.0,,,,,,,
2020-12-29,316.0,,,,,,,
2020-12-30,321.0,,,,,,,
2021-01-04,317.0,,,,,,,
2021-01-05,325.0,,,,,,,
2021-01-06,326.0,,,,,,,
2021-01-07,333.0,,,,,,,
2021-01-08,342.0,,,,,,,
2021-01-12,337.0,,,,,,,
2021-01-13,336.0,,,,,,,
2021-01-14,327.0,,,,,,,
2021-01-15,324.0,,,,,,,
2021-01-18,327.0,,,,,,,
2021-01-19,328.0,,,,,,,
2021-01-20,326.0,,,,,,,
2021-01-21,331.0,,,,,,,
2021-01-22,329.0,,,,,,,
2021-01-25,334.0,,,,,,,
2021-01-26,333.0,,,,,,,
2021-01-27,331.0,,,,,,,
2021-01-28,322.0,,,,,,,
2021-01-29,307.0,,,,,,,
2021-02-01,318.0,,,,,,,
2021-02-02,322.0,,,,,,,
2021-02-03,323.0,,,,,,,
2021-02-04,341.0,,,,,,,
2021-02-05,337.0,,,,,,,
2021-02-08,332.0,,,,,,,
2021-02-09,334.0,,,,,,,
2021-02-10,334.0,,,,,,,
2021-02-12,339.0,,,,,,,
2021-02-15,322.0,,,,,,,
2021-02-16,331.0,,,,,,,
2021-02-17,373.0,,,,,,,
2021-02-18,369.0,,,,,,,
2021-02-19,348.0,,,,,,,
2021-02-22,353.0,,,,,,,
2021-02-24,335.0,,,,,,,
2021-02-25,339.0,,,,,,,
2021-02-26,324.0,,,,,,,
2021-03-01,331.0,,,,,,,
2021-03-02,337.0,,,,,,,
2021-03-03,334.0,,,,,,,
2021-03-04,322.0,329.2,,,,,,
2021-03-05,322.0,328.98,,,,,,
2021-03-08,318.0,328.94,,,,,,
2021-03-09,326.0,329.42,,,,,,
2021-03-10,331.0,329.76,,,,,,
2021-03-11,334.0,330.18,,,,,,
2021-03-12,333.0,330.7,,,,,,
2021-03-15,339.0,331.46,,,,,,
2021-03-16,345.0,332.04,,,,,,
2021-03-17,363.0,332.88,,,,,,
2021-03-18,374.0,334.02,,,,,,
2021-03-19,363.0,334.78,,,,,,
2021-03-22,361.0,335.48,,,,,,
2021-03-23,351.0,335.84,,,,,,
2021-03-24,347.0,335.94,,,,,,
2021-03-25,352.0,336.24,,,,,,
2021-03-26,371.0,336.94,,,,,,
2021-03-29,376.0,337.92,,,,,,
2021-03-30,385.0,339.14,,,,,,
2021-03-31,382.0,340.24,,,,,,
2021-04-01,373.0,341.14,,,,,,
2021-04-02,377.0,342.16,,,,,,
2021-04-05,383.0,343.2,,,,,,
2021-04-06,370.0,344.02,,,,,,
2021-04-07,368.0,344.7,,,,,,
2021-04-08,367.0,345.38,,,,,,
2021-04-09,363.0,346.02,,,,,,
2021-04-12,359.0,346.76,,,,,,
2021-04-13,360.0,347.82,,,,,,
2021-04-14,356.0,348.58,,,,,,
2021-04-15,351.0,349.16,,,,,,
2021-04-16,355.0,349.8,,,,,,
2021-04-19,353.0,350.04,,,,,,
2021-04-20,347.0,350.24,,,,,,
2021-04-21,335.0,350.3,,,,,,
2021-04-22,342.0,350.46,,,,,,
2021-04-23,335.0,350.48,,,,,,
2021-04-26,342.0,350.54,,,,,,
2021-04-27,342.0,350.94,,,,,,
2021-04-28,338.0,351.08,,,,,,
2021-04-30,341.0,350.44,,,,,,
2021-05-06,342.0,349.9,,,,,,
2021-05-07,350.0,349.94,,,,,,
2021-05-10,351.0,349.9,,,,,,
2021-05-11,343.0,350.06,,,,,,
2021-05-12,339.0,350.06,,,,,,
2021-05-13,326.0,350.1,,,,,,
2021-05-14,329.0,350.06,,,,,,
2021-05-17,308.0,349.48,,,,,,
2021-05-18,325.0,349.3,,,,,,
2021-05-19,327.0,349.4,,,,,,
2021-05-20,337.0,349.7,,,,,,
2021-05-21,333.0,350.0,,,,,,
2021-05-24,332.0,350.12,,,,,,
2021-05-25,329.0,350.08,,,,,,
2021-05-26,334.0,350.08,,,,,,
2021-05-27,331.0,350.04,,,,,,
2021-05-28,340.0,350.06,,,,,,
2021-05-31,336.0,349.88,,,,,,
2021-06-01,338.0,349.38,,,,,,
2021-06-02,339.0,348.68,,,,,,
2021-06-03,346.0,348.34,,,,,,
2021-06-04,335.0,347.82,,,,,,
