date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,900.0,,,,,,,
2020-12-21,886.0,,,,,,,
2020-12-22,859.0,,,,,,,
2020-12-23,852.0,,,,,,,
2020-12-24,855.0,,,,,,,
2020-12-25,848.0,,,,,,,
2020-12-28,835.0,,,,,,,
2020-12-29,858.0,,,,,,,
2020-12-30,851.0,,,,,,,
2021-01-04,832.0,,,,,,,
2021-01-05,869.0,,,,,,,
2021-01-06,870.0,,,,,,,
2021-01-07,875.0,,,,,,,
2021-01-08,896.0,,,,,,,
2021-01-12,914.0,,,,,,,
2021-01-13,889.0,,,,,,,
2021-01-14,889.0,,,,,,,
2021-01-15,865.0,,,,,,,
2021-01-18,869.0,,,,,,,
2021-01-19,865.0,,,,,,,
2021-01-20,869.0,,,,,,,
2021-01-21,850.0,,,,,,,
2021-01-22,825.0,,,,,,,
2021-01-25,832.0,,,,,,,
2021-01-26,835.0,,,,,,,
2021-01-27,862.0,,,,,,,
2021-01-28,837.0,,,,,,,
2021-01-29,847.0,,,,,,,
2021-02-01,857.0,,,,,,,
2021-02-02,871.0,,,,,,,
2021-02-03,912.0,,,,,,,
2021-02-04,877.0,,,,,,,
2021-02-05,896.0,,,,,,,
2021-02-08,905.0,,,,,,,
2021-02-09,907.0,,,,,,,
2021-02-10,909.0,,,,,,,
2021-02-12,928.0,,,,,,,
2021-02-15,932.0,,,,,,,
2021-02-16,920.0,,,,,,,
2021-02-17,913.0,,,,,,,
2021-02-18,893.0,,,,,,,
2021-02-19,891.0,,,,,,,
2021-02-22,903.0,,,,,,,
2021-02-24,901.0,,,,,,,
2021-02-25,918.0,,,,,,,
2021-02-26,916.0,,,,,,,
2021-03-01,949.0,,,,,,,
2021-03-02,952.0,,,,,,,
2021-03-03,951.0,,,,,,,
2021-03-04,943.0,883.56,,,,,,
2021-03-05,952.0,884.6,,,,,,
2021-03-08,957.0,886.02,,,,,,
2021-03-09,961.0,888.06,,,,,,
2021-03-10,955.0,890.12,,,,,,
2021-03-11,963.0,892.28,,,,,,
2021-03-12,1003.0,895.38,,,,,,
2021-03-15,997.0,898.62,,,,,,
2021-03-16,1002.0,901.5,,,,,,
2021-03-17,1008.0,904.64,,,,,,
2021-03-18,999.0,907.98,,,,,,
2021-03-19,1028.0,911.16,,,,,,
2021-03-22,1023.0,914.22,,,,,,
2021-03-23,986.0,916.44,,,,,,
2021-03-24,959.0,917.7,,,,,,
2021-03-25,1005.0,919.52,,,,,,
2021-03-26,1012.0,921.98,,,,,,
2021-03-29,1035.0,924.9,,,,,,
2021-03-30,980.0,927.2,,,,,,
2021-03-31,963.0,929.08,,,,,,
2021-04-01,964.0,931.06,,,,,,
2021-04-02,966.0,933.0,,,,,,
2021-04-05,968.0,935.36,,,,,,
2021-04-06,931.0,937.48,,,,,,
2021-04-07,945.0,939.74,,,,,,
2021-04-08,903.0,941.1,,,,,,
2021-04-09,892.0,941.7,,,,,,
2021-04-12,899.0,942.94,,,,,,
2021-04-13,898.0,943.96,,,,,,
2021-04-14,890.0,944.62,,,,,,
2021-04-15,892.0,945.04,,,,,,
2021-04-16,915.0,945.1,,,,,,
2021-04-19,922.0,946.0,,,,,,
2021-04-20,904.0,946.16,,,,,,
2021-04-21,885.0,945.76,,,,,,
2021-04-22,902.0,945.66,,,,,,
2021-04-23,899.0,945.46,,,,,,
2021-04-26,880.0,944.5,,,,,,
2021-04-27,867.0,943.2,,,,,,
2021-04-28,859.0,941.98,,,,,,
2021-04-30,849.0,940.7,,,,,,
2021-05-06,861.0,940.06,,,,,,
2021-05-07,881.0,939.86,,,,,,
2021-05-10,918.0,940.16,,,,,,
2021-05-11,890.0,939.94,,,,,,
2021-05-12,884.0,939.26,,,,,,
2021-05-13,883.0,938.6,,,,,,
2021-05-14,902.0,937.66,,,,,,
2021-05-17,910.0,936.82,,,,,,
2021-05-18,924.0,936.28,,,,,,
2021-05-19,917.0,935.76,,,,,,
2021-05-20,914.0,935.0,,,,,,
2021-05-21,906.0,933.98,,,,,,
2021-05-24,915.0,933.06,,,,,,
2021-05-25,900.0,931.96,,,,,,
2021-05-26,888.0,930.46,,,,,,
2021-05-27,875.0,927.9,,,,,,
2021-05-28,891.0,925.78,,,,,,
2021-05-31,880.0,923.34,,,,,,
2021-06-01,888.0,920.94,,,,,,
2021-06-02,888.0,918.72,,,,,,
2021-06-03,899.0,916.14,,,,,,
2021-06-04,898.0,913.64,,,,,,
2021-06-07,892.0,911.76,,,,,,
2021-06-08,892.0,910.42,,,,,,
2021-06-09,896.0,908.24,,,,,,
2021-06-10,899.0,905.98,,,,,,
2021-06-11,897.0,903.22,,,,,,
2021-06-14,894.0,901.5,,,,,,
2021-06-15,891.0,900.06,,,,,,
2021-06-16,894.0,898.66,,,,,,
2021-06-17,891.0,897.16,,,,,,
2021-06-18,884.0,895.48,,,,,,
2021-06-21,885.0,894.56,,,,,,
2021-06-22,903.0,893.72,,,,,,
2021-06-23,891.0,893.48,,,,,,
2021-06-24,900.0,893.64,,,,,,
2021-06-25,904.0,893.74,,,,,,
2021-06-28,914.0,894.06,,,,,,
2021-06-29,906.0,894.38,,,,,,
2021-06-30,892.0,894.38,,,,,,
2021-07-01,888.0,893.84,,,,,,
2021-07-02,891.0,893.22,,,,,,
2021-07-05,871.0,892.56,,,,,,
2021-07-06,884.0,892.54,,,,,,
2021-07-07,874.0,891.98,,,,,,
2021-07-08,854.0,891.08,,,,,,
2021-07-09,828.0,890.04,,,,,,
2021-07-12,857.0,889.84,,,,,,
2021-07-13,866.0,889.98,,,,,,
2021-07-14,855.0,890.1,,,,,,
2021-07-15,844.0,889.76,,,,,,
2021-07-16,842.0,888.98,,,,,,
2021-07-19,835.0,887.32,,,,,,
2021-07-20,832.0,886.16,,,,,,
2021-07-21,831.0,885.1,,,,,,
2021-07-26,845.0,884.34,,,,,,
2021-07-27,847.0,883.24,,,,,,
2021-07-28,830.0,881.64,,,,,,
2021-07-29,839.0,879.94,,,,,,
2021-07-30,820.0,878.0,899.1066666666667,,,,,
2021-08-02,836.0,876.44,898.68,,,,,
2021-08-03,839.0,875.1,898.3666666666667,,,,,
2021-08-04,823.0,873.26,898.1266666666667,,,,,
2021-08-05,816.0,871.58,897.8866666666667,,,,,
2021-08-06,823.0,870.28,897.6733333333333,,,,,
2021-08-10,828.0,869.34,897.54,,,,,
2021-08-11,855.0,868.62,897.6733333333333,,,,,
2021-08-12,847.0,867.96,897.6,,,,,
2021-08-13,839.0,866.98,897.52,,,,,
2021-08-16,815.0,865.52,897.4066666666666,,,,,
2021-08-17,811.0,863.76,897.02,,,,,
2021-08-18,812.0,862.04,896.6333333333333,,,,,
2021-08-19,800.0,860.2,896.1333333333333,,,,,
2021-08-20,803.0,858.42,895.5133333333333,,,,,
2021-08-23,821.0,856.92,894.8933333333333,,,,,
2021-08-24,830.0,855.54,894.5,,,,,
2021-08-25,820.0,854.0,894.04,,,,,
2021-08-26,823.0,852.58,893.76,,,,,
2021-08-27,820.0,851.16,893.4333333333333,,,,,
2021-08-30,828.0,849.84,893.1866666666666,,,,,
2021-08-31,842.0,848.86,893.0066666666667,,,,,
2021-09-01,842.0,848.02,892.9533333333334,,,,,
2021-09-02,826.0,846.84,892.96,,,,,
2021-09-03,854.0,845.86,893.1066666666667,,,,,
2021-09-06,862.0,845.28,893.2866666666666,,,,,
2021-09-07,862.0,844.52,893.2866666666666,,,,,
2021-09-08,877.0,843.98,893.5533333333333,,,,,
2021-09-09,866.0,843.02,893.68,,,,,
2021-09-10,880.0,842.5,893.8333333333334,,,,,
2021-09-13,870.0,842.06,893.8266666666667,,,,,
2021-09-14,886.0,842.02,893.6533333333333,,,,,
2021-09-15,865.0,841.5,893.5733333333334,,,,,
2021-09-16,864.0,841.36,893.36,,,,,
2021-09-17,913.0,841.94,893.4133333333333,,,,,
2021-09-21,871.0,841.88,893.1733333333333,,,,,
2021-09-22,851.0,841.82,892.7866666666666,,,,,
2021-09-24,873.0,842.72,892.42,,,,,
2021-09-27,877.0,843.12,892.0533333333333,,,,,
2021-09-28,885.0,843.5,891.82,,,,,
2021-09-29,846.0,843.32,891.3733333333333,,,,,
2021-09-30,832.0,843.08,890.9666666666667,,,,,
2021-10-01,818.0,842.6,890.48,,,,,
2021-10-04,825.0,842.4,889.96,,,,,
2021-10-05,807.0,841.9,889.3333333333334,,,,,
2021-10-06,801.0,841.3,888.5533333333333,,,,,
2021-10-07,798.0,840.36,887.7666666666667,,,,,
2021-10-08,806.0,839.54,886.8133333333334,,,,,
2021-10-11,806.0,839.06,885.84,,,,,
2021-10-12,809.0,838.46,884.8933333333333,,,,,
2021-10-13,816.0,838.38,884.0466666666666,883.925,,,,
2021-10-14,814.0,837.94,883.1266666666667,883.495,,,,
2021-10-15,830.0,837.76,882.28,883.215,,,,
2021-10-18,821.0,837.72,881.3466666666667,883.025,,,,
2021-10-19,825.0,837.9,880.48,882.89,,,,
2021-10-20,821.0,837.86,879.5333333333333,882.72,,,,
2021-10-21,807.0,837.44,878.2266666666667,882.515,,,,
2021-10-22,806.0,836.46,876.9533333333334,882.37,,,,
2021-10-25,800.0,835.52,875.6066666666667,882.08,,,,
2021-10-26,809.0,834.92,874.28,881.87,,,,
2021-10-27,809.0,834.8,873.0133333333333,881.755,,,,
2021-10-28,817.0,834.92,871.6066666666667,881.495,,,,
2021-10-29,815.0,834.98,870.22,881.22,,,,
2021-11-01,825.0,835.48,869.1466666666666,880.97,,,,
2021-11-02,805.0,835.52,868.12,880.515,,,,
2021-11-04,852.0,836.14,867.1,880.205,,,,
2021-11-05,810.0,835.74,865.7533333333333,879.81,,,,
2021-11-08,816.0,835.66,864.2933333333333,879.445,,,,
2021-11-09,812.0,835.44,863.1733333333333,879.18,,,,
2021-11-10,813.0,835.3,862.1733333333333,878.9,,,,
2021-11-11,803.0,834.8,861.1,878.59,-5.334999999999923,,,
2021-11-12,815.0,834.26,860.0933333333334,878.32,-5.1749999999999545,,,
2021-11-15,805.0,833.52,859.0066666666667,878.095,-5.1200000000000045,,,
2021-11-16,810.0,833.2,858.2,878.02,-5.0049999999999955,,,
2021-11-17,800.0,832.12,857.2333333333333,877.86,-5.029999999999973,,,
2021-11-18,798.0,830.84,856.5333333333333,877.675,-5.045000000000073,,,
2021-11-19,795.0,829.5,855.8866666666667,877.34,-5.1749999999999545,,,
2021-11-22,795.0,827.86,855.1933333333334,877.13,-5.240000000000009,,,
2021-11-24,795.0,826.44,854.5066666666667,876.87,-5.210000000000036,,,
2021-11-25,790.0,824.64,853.84,876.535,-5.335000000000036,,,
2021-11-26,771.0,822.66,853.0333333333333,876.035,-5.720000000000027,,,
2021-11-29,738.0,819.7,851.8533333333334,875.165,-6.330000000000041,,,
2021-11-30,725.0,816.9,850.54,874.405,-6.815000000000055,,,
2021-12-01,739.0,814.4,849.44,873.62,-7.350000000000023,,,
2021-12-02,760.0,811.34,848.6066666666667,872.895,-7.6200000000000045,,,
2021-12-03,775.0,809.42,847.76,872.235,-7.970000000000027,,,
2021-12-06,779.0,807.98,846.96,871.585,-8.224999999999909,,,
2021-12-07,804.0,806.6,846.4533333333334,870.965,-8.480000000000018,,,
2021-12-08,807.0,805.2,846.0533333333333,870.34,-8.839999999999918,,,
2021-12-09,804.0,803.58,845.6866666666666,869.76,-9.139999999999986,,,
2021-12-10,809.0,802.84,845.42,869.24,-9.350000000000023,,,
2021-12-13,797.0,802.14,844.9933333333333,868.76,-9.56000000000006,,,
2021-12-14,802.0,801.82,844.4666666666667,868.315,-9.779999999999973,,,
2021-12-15,799.0,801.3,843.6733333333333,867.795,-10.225000000000023,,,
2021-12-16,803.0,801.22,843.0933333333334,867.305,-10.555000000000064,,,
2021-12-17,744.0,800.08,842.16,866.435,-11.240000000000009,,,
2021-12-20,782.0,799.76,841.4866666666667,865.765,-11.575000000000045,,,
2021-12-21,784.0,799.32,840.7,864.94,-12.18999999999994,,,
2021-12-22,782.0,798.84,839.8466666666667,864.09,-12.779999999999973,,,
2021-12-23,777.0,798.2,838.8666666666667,863.22,-13.31499999999994,,,
2021-12-24,778.0,797.44,837.94,862.395,-13.639999999999986,,,
2021-12-27,783.0,796.82,837.0666666666667,861.55,-13.615000000000009,,,
2021-12-28,810.0,796.42,836.4266666666666,860.815,-13.589999999999918,725.0,1035.0,
2021-12-29,812.0,796.24,835.74,860.07,-13.549999999999955,725.0,1035.0,-0.09777777777777774
2021-12-30,808.0,795.9,835.1266666666667,859.335,-13.559999999999945,725.0,1035.0,-0.08803611738148986
2022-01-04,810.0,795.68,834.6066666666667,858.57,-13.664999999999964,725.0,1035.0,-0.057043073341094264
2022-01-05,825.0,796.04,834.2733333333333,857.68,-13.905000000000086,725.0,1035.0,-0.03169014084507038
2022-01-06,796.0,795.84,833.64,856.675,-14.290000000000077,725.0,1035.0,-0.0690058479532164
