date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3735.0,,,,,,,
2020-12-18,3715.0,,,,,,,
2020-12-21,3785.0,,,,,,,
2020-12-22,3760.0,,,,,,,
2020-12-23,3740.0,,,,,,,
2020-12-24,3800.0,,,,,,,
2020-12-25,3800.0,,,,,,,
2020-12-28,3775.0,,,,,,,
2020-12-29,3860.0,,,,,,,
2020-12-30,3850.0,,,,,,,
2021-01-04,3810.0,,,,,,,
2021-01-05,3755.0,,,,,,,
2021-01-06,3740.0,,,,,,,
2021-01-07,3785.0,,,,,,,
2021-01-08,3905.0,,,,,,,
2021-01-12,3970.0,,,,,,,
2021-01-13,4070.0,,,,,,,
2021-01-14,4000.0,,,,,,,
2021-01-15,4105.0,,,,,,,
2021-01-18,4200.0,,,,,,,
2021-01-19,4190.0,,,,,,,
2021-01-20,4310.0,,,,,,,
2021-01-21,4265.0,,,,,,,
2021-01-22,4240.0,,,,,,,
2021-01-25,4250.0,,,,,,,
2021-01-26,4130.0,,,,,,,
2021-01-27,4160.0,,,,,,,
2021-01-28,4165.0,,,,,,,
2021-01-29,4020.0,,,,,,,
2021-02-01,4105.0,,,,,,,
2021-02-02,4510.0,,,,,,,
2021-02-03,4385.0,,,,,,,
2021-02-04,4405.0,,,,,,,
2021-02-05,4490.0,,,,,,,
2021-02-08,4455.0,,,,,,,
2021-02-09,4495.0,,,,,,,
2021-02-10,4460.0,,,,,,,
2021-02-12,4485.0,,,,,,,
2021-02-15,4555.0,,,,,,,
2021-02-16,4520.0,,,,,,,
2021-02-17,4475.0,,,,,,,
2021-02-18,4420.0,,,,,,,
2021-02-19,4315.0,,,,,,,
2021-02-22,4290.0,,,,,,,
2021-02-24,4135.0,,,,,,,
2021-02-25,4150.0,,,,,,,
2021-02-26,4020.0,,,,,,,
2021-03-01,4125.0,,,,,,,
2021-03-02,4060.0,,,,,,,
2021-03-03,4025.0,4115.4,,,,,,
2021-03-04,4045.0,4121.6,,,,,,
2021-03-05,4000.0,4127.3,,,,,,
2021-03-08,3965.0,4130.9,,,,,,
2021-03-09,3995.0,4135.6,,,,,,
2021-03-10,4035.0,4141.5,,,,,,
2021-03-11,4115.0,4147.8,,,,,,
2021-03-12,4100.0,4153.8,,,,,,
2021-03-15,4095.0,4160.2,,,,,,
2021-03-16,4140.0,4165.8,,,,,,
2021-03-17,4115.0,4171.1,,,,,,
2021-03-18,4095.0,4176.8,,,,,,
2021-03-19,4135.0,4184.4,,,,,,
2021-03-22,4160.0,4192.8,,,,,,
2021-03-23,4160.0,4200.3,,,,,,
2021-03-24,4035.0,4202.9,,,,,,
2021-03-25,4035.0,4204.2,,,,,,
2021-03-26,4055.0,4203.9,,,,,,
2021-03-29,4070.0,4205.3,,,,,,
2021-03-30,4065.0,4204.5,,,,,,
2021-03-31,4000.0,4200.5,,,,,,
2021-04-01,4000.0,4196.7,,,,,,
2021-04-02,4270.0,4195.9,,,,,,
2021-04-05,4380.0,4198.2,,,,,,
2021-04-06,4310.0,4199.6,,,,,,
2021-04-07,4395.0,4202.5,,,,,,
2021-04-08,4310.0,4206.1,,,,,,
2021-04-09,4360.0,4210.1,,,,,,
2021-04-12,4325.0,4213.3,,,,,,
2021-04-13,4375.0,4220.4,,,,,,
2021-04-14,4440.0,4227.1,,,,,,
2021-04-15,4460.0,4226.1,,,,,,
2021-04-16,4665.0,4231.7,,,,,,
2021-04-19,4665.0,4236.9,,,,,,
2021-04-20,4595.0,4239.0,,,,,,
2021-04-21,4480.0,4239.5,,,,,,
2021-04-22,4565.0,4240.9,,,,,,
2021-04-23,4620.0,4244.1,,,,,,
2021-04-26,4615.0,4246.7,,,,,,
2021-04-27,4600.0,4247.6,,,,,,
2021-04-28,4505.0,4247.3,,,,,,
2021-04-30,4430.0,4246.4,,,,,,
2021-05-06,4425.0,4246.5,,,,,,
2021-05-07,4385.0,4247.9,,,,,,
2021-05-10,4540.0,4252.9,,,,,,
2021-05-11,4425.0,4258.7,,,,,,
2021-05-12,4290.0,4261.5,,,,,,
2021-05-13,4225.0,4265.6,,,,,,
2021-05-14,4145.0,4266.0,,,,,,
2021-05-17,3870.0,4262.2,,,,,,
2021-05-18,3815.0,4258.0,,,,,,
2021-05-19,3770.0,4252.5,,,,,,
2021-05-20,3810.0,4248.7,,,,,,
2021-05-21,3850.0,4246.4,,,,,,
