date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,872.0,,,,,,,
2021-01-18,869.0,,,,,,,
2021-01-19,865.0,,,,,,,
2021-01-20,879.0,,,,,,,
2021-01-21,882.0,,,,,,,
2021-01-22,860.0,,,,,,,
2021-01-25,862.0,,,,,,,
2021-01-26,855.0,,,,,,,
2021-01-27,855.0,,,,,,,
2021-01-28,872.0,,,,,,,
2021-01-29,853.0,,,,,,,
2021-02-01,855.0,,,,,,,
2021-02-02,856.0,,,,,,,
2021-02-03,865.0,,,,,,,
2021-02-04,876.0,,,,,,,
2021-02-05,857.0,,,,,,,
2021-02-08,867.0,,,,,,,
2021-02-09,860.0,,,,,,,
2021-02-10,859.0,,,,,,,
2021-02-12,852.0,,,,,,,
2021-02-15,852.0,,,,,,,
2021-02-16,844.0,,,,,,,
2021-02-17,848.0,,,,,,,
2021-02-18,830.0,,,,,,,
2021-02-19,833.0,,,,,,,
2021-02-22,833.0,,,,,,,
2021-02-24,820.0,,,,,,,
2021-02-25,832.0,,,,,,,
2021-02-26,826.0,,,,,,,
2021-03-01,845.0,,,,,,,
2021-03-02,842.0,,,,,,,
2021-03-03,848.0,,,,,,,
2021-03-04,851.0,,,,,,,
2021-03-05,856.0,,,,,,,
2021-03-08,857.0,,,,,,,
2021-03-09,874.0,,,,,,,
2021-03-10,873.0,,,,,,,
2021-03-11,880.0,,,,,,,
2021-03-12,882.0,,,,,,,
2021-03-15,890.0,,,,,,,
2021-03-16,894.0,,,,,,,
2021-03-17,924.0,,,,,,,
2021-03-18,943.0,,,,,,,
2021-03-19,944.0,,,,,,,
2021-03-22,932.0,,,,,,,
2021-03-23,892.0,,,,,,,
2021-03-24,898.0,,,,,,,
2021-03-25,903.0,,,,,,,
2021-03-26,912.0,,,,,,,
2021-03-29,922.0,869.02,,,,,,
2021-03-30,893.0,869.44,,,,,,
2021-03-31,890.0,869.86,,,,,,
2021-04-01,885.0,870.26,,,,,,
2021-04-02,881.0,870.3,,,,,,
2021-04-05,878.0,870.22,,,,,,
2021-04-06,876.0,870.54,,,,,,
2021-04-07,887.0,871.04,,,,,,
2021-04-08,862.0,871.18,,,,,,
2021-04-09,876.0,871.6,,,,,,
2021-04-12,870.0,871.56,,,,,,
2021-04-13,871.0,871.92,,,,,,
