date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1552.5,,,,,,,
2020-12-18,1555.0,,,,,,,
2020-12-21,1555.0,,,,,,,
2020-12-22,1530.0,,,,,,,
2020-12-23,1530.0,,,,,,,
2020-12-24,1537.5,,,,,,,
2020-12-25,1525.0,,,,,,,
2020-12-28,1507.5,,,,,,,
2020-12-29,1537.5,,,,,,,
2020-12-30,1527.5,,,,,,,
2021-01-04,1510.0,,,,,,,
2021-01-05,1498.0,,,,,,,
2021-01-06,1512.5,,,,,,,
2021-01-07,1520.0,,,,,,,
2021-01-08,1520.0,,,,,,,
2021-01-12,1530.0,,,,,,,
2021-01-13,1557.5,,,,,,,
2021-01-14,1555.0,,,,,,,
2021-01-15,1575.0,,,,,,,
2021-01-18,1567.5,,,,,,,
2021-01-19,1567.5,,,,,,,
2021-01-20,1580.0,,,,,,,
2021-01-21,1575.0,,,,,,,
2021-01-22,1555.0,,,,,,,
2021-01-25,1567.5,,,,,,,
2021-01-26,1562.5,,,,,,,
2021-01-27,1562.5,,,,,,,
2021-01-28,1550.0,,,,,,,
2021-01-29,1530.0,,,,,,,
2021-02-01,1550.0,,,,,,,
2021-02-02,1555.0,,,,,,,
2021-02-03,1572.5,,,,,,,
2021-02-04,1562.5,,,,,,,
2021-02-05,1567.5,,,,,,,
2021-02-08,1615.0,,,,,,,
2021-02-09,1640.0,,,,,,,
2021-02-10,1647.5,,,,,,,
2021-02-12,1560.0,,,,,,,
2021-02-15,1567.5,,,,,,,
2021-02-16,1557.5,,,,,,,
2021-02-17,1530.0,,,,,,,
2021-02-18,1515.0,,,,,,,
2021-02-19,1500.0,,,,,,,
2021-02-22,1483.5,,,,,,,
2021-02-24,1452.5,,,,,,,
2021-02-25,1452.0,,,,,,,
2021-02-26,1424.0,,,,,,,
2021-03-01,1457.5,,,,,,,
2021-03-02,1456.5,,,,,,,
2021-03-03,1450.0,1537.38,,,,,,
2021-03-04,1423.5,1534.8,,,,,,
2021-03-05,1445.0,1532.6,,,,,,
2021-03-08,1435.0,1530.2,,,,,,
2021-03-09,1478.5,1529.17,,,,,,
2021-03-10,1473.0,1528.03,,,,,,
2021-03-11,1468.5,1526.65,,,,,,
2021-03-12,1457.5,1525.3,,,,,,
2021-03-15,1458.0,1524.31,,,,,,
2021-03-16,1478.5,1523.13,,,,,,
2021-03-17,1481.5,1522.21,,,,,,
2021-03-18,1502.5,1522.06,,,,,,
2021-03-19,1522.5,1522.55,,,,,,
2021-03-22,1550.0,1523.3,,,,,,
2021-03-23,1512.5,1523.15,,,,,,
2021-03-24,1492.0,1522.59,,,,,,
2021-03-25,1502.5,1522.04,,,,,,
2021-03-26,1520.0,1521.29,,,,,,
2021-03-29,1535.0,1520.89,,,,,,
2021-03-30,1500.0,1519.39,,,,,,
2021-03-31,1476.5,1517.57,,,,,,
2021-04-01,1484.0,1515.9,,,,,,
2021-04-02,1471.5,1513.73,,,,,,
2021-04-05,1470.0,1511.63,,,,,,
2021-04-06,1452.0,1509.57,,,,,,
2021-04-07,1466.0,1507.54,,,,,,
2021-04-08,1442.0,1505.13,,,,,,
2021-04-09,1452.5,1502.93,,,,,,
2021-04-12,1458.5,1501.1,,,,,,
2021-04-13,1457.5,1499.65,,,,,,
2021-04-14,1458.5,1497.82,,,,,,
2021-04-15,1482.0,1496.36,,,,,,
2021-04-16,1471.5,1494.34,,,,,,
2021-04-19,1454.5,1492.18,,,,,,
2021-04-20,1425.0,1489.33,,,,,,
2021-04-21,1418.0,1485.39,,,,,,
2021-04-22,1440.0,1481.39,,,,,,
2021-04-23,1443.5,1477.31,,,,,,
2021-04-26,1436.0,1474.83,,,,,,
2021-04-27,1414.5,1471.77,,,,,,
2021-04-28,1399.0,1468.6,,,,,,
2021-04-30,1401.5,1466.03,,,,,,
2021-05-06,1415.0,1464.03,,,,,,
2021-05-07,1424.0,1462.51,,,,,,
2021-05-10,1430.0,1461.44,,,,,,
2021-05-11,1401.0,1460.41,,,,,,
2021-05-12,1401.5,1459.4,,,,,,
2021-05-13,1364.5,1458.21,,,,,,
