date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1710.0,,,,,,,
2020-12-21,1697.0,,,,,,,
2020-12-22,1683.0,,,,,,,
2020-12-23,1704.0,,,,,,,
2020-12-24,1735.0,,,,,,,
2020-12-25,1751.0,,,,,,,
2020-12-28,1758.0,,,,,,,
2020-12-29,1797.0,,,,,,,
2020-12-30,1769.0,,,,,,,
2021-01-04,1728.0,,,,,,,
2021-01-05,1703.0,,,,,,,
2021-01-06,1722.0,,,,,,,
2021-01-07,1737.0,,,,,,,
2021-01-08,1752.0,,,,,,,
2021-01-12,1770.0,,,,,,,
2021-01-13,1786.0,,,,,,,
2021-01-14,1844.0,,,,,,,
2021-01-15,1830.0,,,,,,,
2021-01-18,1795.0,,,,,,,
2021-01-19,1824.0,,,,,,,
2021-01-20,1723.0,,,,,,,
2021-01-21,1681.0,,,,,,,
2021-01-22,1611.0,,,,,,,
2021-01-25,1620.0,,,,,,,
2021-01-26,1624.0,,,,,,,
2021-01-27,1631.0,,,,,,,
2021-01-28,1663.0,,,,,,,
2021-01-29,1676.0,,,,,,,
2021-02-01,1645.0,,,,,,,
2021-02-02,1691.0,,,,,,,
2021-02-03,1713.0,,,,,,,
2021-02-04,1703.0,,,,,,,
2021-02-05,1745.0,,,,,,,
2021-02-08,1767.0,,,,,,,
2021-02-09,1757.0,,,,,,,
2021-02-10,1767.0,,,,,,,
2021-02-12,1764.0,,,,,,,
2021-02-15,1778.0,,,,,,,
2021-02-16,1797.0,,,,,,,
2021-02-17,1823.0,,,,,,,
2021-02-18,1841.0,,,,,,,
2021-02-19,1801.0,,,,,,,
2021-02-22,1807.0,,,,,,,
2021-02-24,1781.0,,,,,,,
2021-02-25,1754.0,,,,,,,
2021-02-26,1684.0,,,,,,,
2021-03-01,1680.0,,,,,,,
2021-03-02,1684.0,,,,,,,
2021-03-03,1666.0,,,,,,,
2021-03-04,1686.0,1733.16,,,,,,
2021-03-05,1696.0,1732.88,,,,,,
2021-03-08,1709.0,1733.12,,,,,,
2021-03-09,1770.0,1734.86,,,,,,
2021-03-10,1775.0,1736.28,,,,,,
2021-03-11,1768.0,1736.94,,,,,,
2021-03-12,1745.0,1736.82,,,,,,
2021-03-15,1795.0,1737.56,,,,,,
2021-03-16,1804.0,1737.7,,,,,,
2021-03-17,1855.0,1739.42,,,,,,
2021-03-18,1837.0,1741.6,,,,,,
2021-03-19,1853.0,1744.6,,,,,,
2021-03-22,1830.0,1746.76,,,,,,
2021-03-23,1779.0,1747.6,,,,,,
2021-03-24,1710.0,1746.76,,,,,,
2021-03-25,1716.0,1745.68,,,,,,
2021-03-26,1767.0,1745.3,,,,,,
2021-03-29,1787.0,1744.16,,,,,,
2021-03-30,1730.0,1742.16,,,,,,
2021-03-31,1671.0,1739.68,,,,,,
2021-04-01,1628.0,1735.76,,,,,,
2021-04-02,1651.0,1734.32,,,,,,
2021-04-05,1670.0,1734.1,,,,,,
2021-04-06,1619.0,1734.26,,,,,,
2021-04-07,1569.0,1733.24,,,,,,
2021-04-08,1520.0,1731.16,,,,,,
2021-04-09,1514.0,1728.82,,,,,,
2021-04-12,1510.0,1725.76,,,,,,
2021-04-13,1495.0,1722.14,,,,,,
