date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,972.0,,,,,,,
2020-12-18,966.0,,,,,,,
2020-12-21,960.0,,,,,,,
2020-12-22,963.0,,,,,,,
2020-12-23,968.0,,,,,,,
2020-12-24,973.0,,,,,,,
2020-12-25,980.0,,,,,,,
2020-12-28,988.0,,,,,,,
2020-12-29,997.0,,,,,,,
2020-12-30,1004.0,,,,,,,
2021-01-04,993.0,,,,,,,
2021-01-05,1003.0,,,,,,,
2021-01-06,991.0,,,,,,,
2021-01-07,996.0,,,,,,,
2021-01-08,996.0,,,,,,,
2021-01-12,994.0,,,,,,,
2021-01-13,986.0,,,,,,,
2021-01-14,988.0,,,,,,,
2021-01-15,984.0,,,,,,,
2021-01-18,992.0,,,,,,,
2021-01-19,997.0,,,,,,,
2021-01-20,1003.0,,,,,,,
2021-01-21,1003.0,,,,,,,
2021-01-22,1010.0,,,,,,,
2021-01-25,1008.0,,,,,,,
2021-01-26,1005.0,,,,,,,
2021-01-27,1014.0,,,,,,,
2021-01-28,1022.0,,,,,,,
2021-01-29,1029.0,,,,,,,
2021-02-01,1033.0,,,,,,,
2021-02-02,1027.0,,,,,,,
2021-02-03,1031.0,,,,,,,
2021-02-04,1034.0,,,,,,,
2021-02-05,1041.0,,,,,,,
2021-02-08,1051.0,,,,,,,
2021-02-09,1057.0,,,,,,,
2021-02-10,1065.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1090.0,,,,,,,
2021-02-16,1115.0,,,,,,,
2021-02-17,1094.0,,,,,,,
2021-02-18,1075.0,,,,,,,
2021-02-19,1087.0,,,,,,,
2021-02-22,1090.0,,,,,,,
2021-02-24,1116.0,,,,,,,
2021-02-25,1116.0,,,,,,,
2021-02-26,1088.0,,,,,,,
2021-03-01,1094.0,,,,,,,
2021-03-02,1084.0,,,,,,,
2021-03-03,1084.0,1026.74,,,,,,
2021-03-04,1081.0,1028.92,,,,,,
2021-03-05,1068.0,1030.96,,,,,,
2021-03-08,1066.0,1033.08,,,,,,
2021-03-09,1067.0,1035.16,,,,,,
2021-03-10,1070.0,1037.2,,,,,,
2021-03-11,1077.0,1039.28,,,,,,
2021-03-12,1093.0,1041.54,,,,,,
2021-03-15,1098.0,1043.74,,,,,,
2021-03-16,1118.0,1046.16,,,,,,
2021-03-17,1121.0,1048.5,,,,,,
2021-03-18,1127.0,1051.18,,,,,,
2021-03-19,1150.0,1054.12,,,,,,
2021-03-22,1113.0,1056.56,,,,,,
2021-03-23,1117.0,1058.98,,,,,,
2021-03-24,1112.0,1061.3,,,,,,
2021-03-25,1115.0,1063.72,,,,,,
2021-03-26,1129.0,1066.58,,,,,,
2021-03-29,1161.0,1070.04,,,,,,
2021-03-30,1137.0,1073.1,,,,,,
2021-03-31,1143.0,1076.12,,,,,,
2021-04-01,1120.0,1078.58,,,,,,
2021-04-02,1127.0,1081.06,,,,,,
2021-04-05,1146.0,1083.92,,,,,,
2021-04-06,1136.0,1086.44,,,,,,
2021-04-07,1140.0,1089.08,,,,,,
2021-04-08,1148.0,1091.94,,,,,,
2021-04-09,1153.0,1094.72,,,,,,
2021-04-12,1145.0,1097.18,,,,,,
2021-04-13,1143.0,1099.46,,,,,,
2021-04-14,1148.0,1101.76,,,,,,
2021-04-15,1146.0,1104.14,,,,,,
2021-04-16,1152.0,1106.56,,,,,,
2021-04-19,1146.0,1108.8,,,,,,
2021-04-20,1142.0,1110.82,,,,,,
2021-04-21,1140.0,1112.6,,,,,,
2021-04-22,1146.0,1114.38,,,,,,
2021-04-23,1148.0,1116.04,,,,,,
2021-04-26,1153.0,1117.5,,,,,,
2021-04-27,1153.0,1118.76,,,,,,
2021-04-28,1155.0,1119.56,,,,,,
2021-04-30,1156.0,1120.8,,,,,,
2021-05-06,1159.0,1122.48,,,,,,
2021-05-07,1154.0,1123.82,,,,,,
2021-05-10,1150.0,1125.02,,,,,,
2021-05-11,1155.0,1125.8,,,,,,
2021-05-12,1156.0,1126.6,,,,,,
2021-05-13,1134.0,1127.52,,,,,,
2021-05-14,1145.0,1128.54,,,,,,
2021-05-17,1144.0,1129.74,,,,,,
2021-05-18,1146.0,1130.98,,,,,,
2021-05-19,1148.0,1132.32,,,,,,
2021-05-20,1156.0,1134.08,,,,,,
