date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2219.0,,,,,,,
2020-12-18,2211.5,,,,,,,
2020-12-21,2162.5,,,,,,,
2020-12-22,2144.0,,,,,,,
2020-12-23,2160.5,,,,,,,
2020-12-24,2202.0,,,,,,,
2020-12-25,2215.0,,,,,,,
2020-12-28,2259.5,,,,,,,
2020-12-29,2283.0,,,,,,,
2020-12-30,2251.0,,,,,,,
2021-01-04,2236.5,,,,,,,
2021-01-05,2197.5,,,,,,,
2021-01-06,2172.5,,,,,,,
2021-01-07,2290.0,,,,,,,
2021-01-08,2269.5,,,,,,,
2021-01-12,2286.0,,,,,,,
2021-01-13,2270.5,,,,,,,
2021-01-14,2332.5,,,,,,,
2021-01-15,2348.0,,,,,,,
2021-01-18,2387.0,,,,,,,
2021-01-19,2374.5,,,,,,,
2021-01-20,2380.0,,,,,,,
2021-01-21,2409.0,,,,,,,
2021-01-22,2437.0,,,,,,,
2021-01-25,2360.0,,,,,,,
2021-01-26,2386.0,,,,,,,
2021-01-27,2375.0,,,,,,,
2021-01-28,2367.0,,,,,,,
2021-01-29,2299.0,,,,,,,
2021-02-01,2378.5,,,,,,,
2021-02-02,2376.0,,,,,,,
2021-02-03,2402.0,,,,,,,
2021-02-04,2417.5,,,,,,,
2021-02-05,2420.5,,,,,,,
2021-02-08,2525.0,,,,,,,
2021-02-09,2480.0,,,,,,,
2021-02-10,2537.5,,,,,,,
2021-02-12,2554.0,,,,,,,
2021-02-15,2584.0,,,,,,,
2021-02-16,2509.0,,,,,,,
2021-02-17,2425.5,,,,,,,
2021-02-18,2459.5,,,,,,,
2021-02-19,2464.5,,,,,,,
2021-02-22,2471.5,,,,,,,
2021-02-24,2452.0,,,,,,,
2021-02-25,2521.0,,,,,,,
2021-02-26,2407.5,,,,,,,
2021-03-01,2472.5,,,,,,,
2021-03-02,2510.0,,,,,,,
2021-03-03,2420.0,2361.47,,,,,,
2021-03-04,2342.5,2363.94,,,,,,
2021-03-05,2378.5,2367.28,,,,,,
2021-03-08,2386.5,2371.76,,,,,,
2021-03-09,2424.5,2377.37,,,,,,
2021-03-10,2488.5,2383.93,,,,,,
2021-03-11,2479.5,2389.48,,,,,,
2021-03-12,2519.5,2395.57,,,,,,
2021-03-15,2535.0,2401.08,,,,,,
2021-03-16,2500.5,2405.43,,,,,,
2021-03-17,2510.5,2410.62,,,,,,
2021-03-18,2505.0,2415.99,,,,,,
2021-03-19,2502.0,2422.08,,,,,,
2021-03-22,2469.0,2428.01,,,,,,
2021-03-23,2436.5,2430.94,,,,,,
2021-03-24,2365.5,2432.86,,,,,,
2021-03-25,2436.5,2435.87,,,,,,
2021-03-26,2486.0,2440.18,,,,,,
2021-03-29,2516.0,2443.85,,,,,,
2021-03-30,2521.0,2447.31,,,,,,
2021-03-31,2519.5,2449.96,,,,,,
2021-04-01,2503.0,2452.53,,,,,,
2021-04-02,2524.5,2455.42,,,,,,
2021-04-05,2501.0,2457.26,,,,,,
2021-04-06,2476.5,2458.05,,,,,,
2021-04-07,2446.5,2459.78,,,,,,
2021-04-08,2446.0,2460.98,,,,,,
2021-04-09,2466.5,2462.81,,,,,,
2021-04-12,2510.0,2465.67,,,,,,
2021-04-13,2587.5,2471.44,,,,,,
2021-04-14,2644.5,2476.76,,,,,,
2021-04-15,2602.0,2481.28,,,,,,
2021-04-16,2577.0,2484.78,,,,,,
2021-04-19,2605.0,2488.53,,,,,,
2021-04-20,2551.5,2491.15,,,,,,
2021-04-21,2464.0,2489.93,,,,,,
2021-04-22,2541.5,2491.16,,,,,,
2021-04-23,2541.0,2491.23,,,,,,
2021-04-26,2544.5,2491.04,,,,,,
2021-04-27,2563.0,2490.62,,,,,,
2021-04-28,2589.5,2492.23,,,,,,
2021-04-30,2570.0,2495.12,,,,,,
2021-05-06,2663.0,2499.19,,,,,,
2021-05-07,2636.5,2502.63,,,,,,
2021-05-10,2718.5,2507.57,,,,,,
2021-05-11,2620.0,2510.93,,,,,,
2021-05-12,2568.0,2511.87,,,,,,
2021-05-13,2553.0,2514.78,,,,,,
2021-05-14,2607.0,2517.47,,,,,,
2021-05-17,2558.5,2518.44,,,,,,
2021-05-18,2633.0,2522.7,,,,,,
2021-05-19,2536.0,2526.57,,,,,,
2021-05-20,2504.5,2529.09,,,,,,
2021-05-21,2498.0,2531.32,,,,,,
2021-05-24,2559.0,2534.01,,,,,,
2021-05-25,2585.5,2535.95,,,,,,
2021-05-26,2580.5,2537.97,,,,,,
2021-05-27,2490.0,2537.38,,,,,,
2021-05-28,2541.0,2537.5,,,,,,
2021-05-31,2488.0,2537.25,,,,,,
2021-06-01,2491.0,2536.86,,,,,,
2021-06-02,2511.0,2536.98,,,,,,
2021-06-03,2477.5,2536.49,,,,,,
2021-06-04,2488.5,2536.88,,,,,,
2021-06-07,2458.0,2537.31,,,,,,
2021-06-08,2416.0,2538.32,,,,,,
2021-06-09,2388.5,2537.36,,,,,,
2021-06-10,2385.0,2535.34,,,,,,
2021-06-11,2278.0,2530.58,,,,,,
2021-06-14,2262.5,2525.41,,,,,,
2021-06-15,2281.5,2520.65,,,,,,
2021-06-16,2305.0,2516.69,,,,,,
2021-06-17,2282.5,2511.85,,,,,,
2021-06-18,2231.0,2506.45,,,,,,
2021-06-21,2235.5,2501.63,,,,,,
2021-06-22,2306.0,2498.82,,,,,,
2021-06-23,2304.0,2495.98,,,,,,
2021-06-24,2300.0,2492.65,,,,,,
2021-06-25,2315.5,2488.76,,,,,,
2021-06-28,2304.5,2483.1,,,,,,
2021-06-29,2259.5,2475.4,,,,,,
2021-06-30,2247.0,2468.3,,,,,,
2021-07-01,2268.0,2462.12,,,,,,
2021-07-02,2266.5,2455.35,,,,,,
2021-07-05,2252.0,2449.36,,,,,,
2021-07-06,2269.0,2445.46,,,,,,
2021-07-07,2253.5,2439.7,,,,,,
2021-07-08,2207.5,2433.03,,,,,,
2021-07-09,2221.5,2426.57,,,,,,
2021-07-12,2272.5,2420.76,,,,,,
2021-07-13,2291.0,2414.79,,,,,,
2021-07-14,2292.0,2409.23,,,,,,
2021-07-15,2267.5,2401.32,,,,,,
2021-07-16,2252.0,2393.63,,,,,,
2021-07-19,2256.5,2384.39,,,,,,
2021-07-20,2222.5,2376.44,,,,,,
2021-07-21,2256.5,2370.21,,,,,,
2021-07-26,2285.5,2364.86,,,,,,
2021-07-27,2323.0,2359.18,,,,,,
2021-07-28,2313.0,2354.27,,,,,,
2021-07-29,2304.5,2347.7,2410.6233333333334,,,,,
2021-07-30,2277.5,2342.53,2411.0133333333333,,,,,
2021-08-02,2343.5,2339.31,2411.8933333333334,,,,,
2021-08-03,2344.5,2336.24,2413.1066666666666,,,,,
2021-08-04,2223.5,2329.53,2413.6366666666668,,,,,
2021-08-05,2261.0,2323.04,2414.306666666667,,,,,
2021-08-06,2217.5,2315.78,2414.41,,,,,
2021-08-10,2250.0,2310.98,2414.6433333333334,,,,,
2021-08-11,2292.5,2306.01,2414.8633333333332,,,,,
2021-08-12,2314.0,2302.53,2415.07,,,,,
2021-08-13,2318.5,2299.08,2415.52,,,,,
2021-08-16,2227.0,2293.4,2415.4566666666665,,,,,
2021-08-17,2244.0,2288.73,2415.766666666667,,,,,
2021-08-18,2223.0,2283.42,2416.1033333333335,,,,,
2021-08-19,2167.5,2277.61,2415.286666666667,,,,,
2021-08-20,2131.5,2271.92,2414.366666666667,,,,,
2021-08-23,2204.0,2268.23,2413.82,,,,,
2021-08-24,2218.5,2264.9,2413.4733333333334,,,,,
2021-08-25,2224.5,2263.83,2412.7533333333336,,,,,
2021-08-26,2223.0,2263.04,2411.92,,,,,
2021-08-27,2210.0,2261.61,2410.74,,,,,
2021-08-30,2246.0,2260.43,2409.883333333333,,,,,
2021-08-31,2274.5,2260.27,2409.18,,,,,
2021-09-01,2311.5,2261.88,2408.53,,,,,
2021-09-02,2275.0,2262.67,2407.45,,,,,
2021-09-03,2333.0,2263.21,2407.27,,,,,
2021-09-06,2469.5,2266.52,2407.826666666667,,,,,
2021-09-07,2441.0,2269.34,2408.266666666667,,,,,
2021-09-08,2474.0,2272.51,2408.98,,,,,
2021-09-09,2414.5,2274.71,2409.75,,,,,
2021-09-10,2391.0,2277.34,2409.8333333333335,,,,,
2021-09-13,2422.0,2280.84,2410.14,,,,,
2021-09-14,2464.5,2284.77,2410.556666666667,,,,,
2021-09-15,2511.5,2289.67,2411.1833333333334,,,,,
2021-09-16,2492.0,2294.47,2411.66,,,,,
2021-09-17,2513.0,2299.35,2411.58,,,,,
2021-09-21,2419.0,2302.66,2411.173333333333,,,,,
2021-09-22,2400.5,2306.52,2410.26,,,,,
2021-09-24,2474.5,2311.58,2409.73,,,,,
2021-09-27,2464.5,2315.42,2408.9333333333334,,,,,
2021-09-28,2456.0,2318.72,2408.58,,,,,
2021-09-29,2414.5,2321.17,2408.5066666666667,,,,,
2021-09-30,2389.0,2323.6,2408.036666666667,,,,,
2021-10-01,2333.0,2325.22,2407.16,,,,,
2021-10-04,2325.5,2326.6,2406.1866666666665,,,,,
2021-10-05,2256.5,2327.28,2404.883333333333,,,,,
2021-10-06,2242.0,2326.99,2403.0233333333335,,,,,
