date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1670.0,,,,,,,
2020-12-21,1785.0,,,,,,,
2020-12-22,1604.0,,,,,,,
2020-12-23,1706.0,,,,,,,
2020-12-24,1787.0,,,,,,,
2020-12-25,1786.0,,,,,,,
2020-12-28,1801.0,,,,,,,
2020-12-29,2006.0,,,,,,,
2020-12-30,1949.0,,,,,,,
2021-01-04,2090.0,,,,,,,
2021-01-05,2119.0,,,,,,,
2021-01-06,2187.0,,,,,,,
2021-01-07,2072.0,,,,,,,
2021-01-08,2031.0,,,,,,,
2021-01-12,2130.0,,,,,,,
2021-01-13,2085.0,,,,,,,
2021-01-14,2110.0,,,,,,,
2021-01-15,2072.0,,,,,,,
2021-01-18,2013.0,,,,,,,
2021-01-19,1981.0,,,,,,,
2021-01-20,1972.0,,,,,,,
2021-01-21,2024.0,,,,,,,
2021-01-22,1954.0,,,,,,,
2021-01-25,1934.0,,,,,,,
2021-01-26,1905.0,,,,,,,
2021-01-27,1889.0,,,,,,,
2021-01-28,1857.0,,,,,,,
2021-01-29,1790.0,,,,,,,
2021-02-01,1798.0,,,,,,,
2021-02-02,1808.0,,,,,,,
2021-02-03,1856.0,,,,,,,
2021-02-04,1822.0,,,,,,,
2021-02-05,1816.0,,,,,,,
2021-02-08,1803.0,,,,,,,
2021-02-09,1914.0,,,,,,,
2021-02-10,1899.0,,,,,,,
2021-02-12,1894.0,,,,,,,
2021-02-15,1884.0,,,,,,,
2021-02-16,1959.0,,,,,,,
2021-02-17,2060.0,,,,,,,
2021-02-18,1929.0,,,,,,,
2021-02-19,1917.0,,,,,,,
2021-02-22,1990.0,,,,,,,
2021-02-24,1878.0,,,,,,,
2021-02-25,1854.0,,,,,,,
2021-02-26,1809.0,,,,,,,
2021-03-01,1827.0,,,,,,,
2021-03-02,1795.0,,,,,,,
2021-03-03,1758.0,,,,,,,
2021-03-04,1736.0,1906.3,,,,,,
2021-03-05,1705.0,1907.0,,,,,,
2021-03-08,1715.0,1905.6,,,,,,
2021-03-09,1728.0,1908.08,,,,,,
2021-03-10,1755.0,1909.06,,,,,,
