date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1127.0,,,,,,,
2020-12-18,1099.0,,,,,,,
2020-12-21,1081.0,,,,,,,
2020-12-22,1005.0,,,,,,,
2020-12-23,1049.0,,,,,,,
2020-12-24,1023.0,,,,,,,
2020-12-25,1027.0,,,,,,,
2020-12-28,1017.0,,,,,,,
2020-12-29,1031.0,,,,,,,
2020-12-30,1026.0,,,,,,,
2021-01-04,1022.0,,,,,,,
2021-01-05,1012.0,,,,,,,
2021-01-06,1026.0,,,,,,,
2021-01-07,1001.0,,,,,,,
2021-01-08,994.0,,,,,,,
2021-01-12,972.0,,,,,,,
2021-01-13,970.0,,,,,,,
2021-01-14,970.0,,,,,,,
2021-01-15,967.0,,,,,,,
2021-01-18,974.0,,,,,,,
2021-01-19,965.0,,,,,,,
2021-01-20,1005.0,,,,,,,
2021-01-21,1002.0,,,,,,,
2021-01-22,1027.0,,,,,,,
2021-01-25,1043.0,,,,,,,
2021-01-26,1003.0,,,,,,,
2021-01-27,1017.0,,,,,,,
2021-01-28,965.0,,,,,,,
2021-01-29,924.0,,,,,,,
2021-02-01,944.0,,,,,,,
2021-02-02,967.0,,,,,,,
2021-02-03,988.0,,,,,,,
2021-02-04,984.0,,,,,,,
2021-02-05,997.0,,,,,,,
2021-02-08,1011.0,,,,,,,
2021-02-09,1009.0,,,,,,,
2021-02-10,1007.0,,,,,,,
2021-02-12,989.0,,,,,,,
2021-02-15,930.0,,,,,,,
2021-02-16,974.0,,,,,,,
2021-02-17,957.0,,,,,,,
2021-02-18,966.0,,,,,,,
2021-02-19,925.0,,,,,,,
2021-02-22,946.0,,,,,,,
2021-02-24,886.0,,,,,,,
2021-02-25,875.0,,,,,,,
2021-02-26,848.0,,,,,,,
2021-03-01,879.0,,,,,,,
2021-03-02,857.0,,,,,,,
2021-03-03,845.0,982.56,,,,,,
2021-03-04,816.0,976.34,,,,,,
2021-03-05,824.0,970.84,,,,,,
2021-03-08,821.0,965.64,,,,,,
2021-03-09,826.0,962.06,,,,,,
2021-03-10,829.0,957.66,,,,,,
2021-03-11,837.0,953.94,,,,,,
2021-03-12,856.0,950.52,,,,,,
2021-03-15,857.0,947.32,,,,,,
2021-03-16,862.0,943.94,,,,,,
2021-03-17,867.0,940.76,,,,,,
2021-03-18,870.0,937.72,,,,,,
2021-03-19,877.0,935.02,,,,,,
2021-03-22,869.0,931.88,,,,,,
2021-03-23,860.0,929.06,,,,,,
2021-03-24,813.0,925.44,,,,,,
2021-03-25,826.0,922.52,,,,,,
2021-03-26,843.0,919.98,,,,,,
2021-03-29,832.0,917.22,,,,,,
2021-03-30,822.0,914.32,,,,,,
2021-03-31,846.0,911.76,,,,,,
2021-04-01,875.0,909.96,,,,,,
2021-04-02,878.0,907.42,,,,,,
2021-04-05,872.0,904.82,,,,,,
2021-04-06,846.0,901.2,,,,,,
