date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-01-31,1000.0,,,,,,,
2024-02-01,987.0,,,,,,,
2024-02-02,998.0,,,,,,,
2024-02-05,995.0,,,,,,,
2024-02-06,981.0,,,,,,,
2024-02-07,991.0,,,,,,,
2024-02-08,993.0,,,,,,,
2024-02-09,1007.0,,,,,,,
2024-02-13,1006.0,,,,,,,
2024-02-14,996.0,,,,,,,
2024-02-15,1003.0,,,,,,,
2024-02-16,1020.0,,,,,,,
2024-02-19,1012.0,,,,,,,
2024-02-20,1011.0,,,,,,,
2024-02-21,1011.0,,,,,,,
2024-02-22,1022.0,,,,,,,
2024-02-26,1026.0,,,,,,,
2024-02-27,1017.0,,,,,,,
2024-02-28,1017.0,,,,,,,
2024-02-29,1028.0,,,,,,,
2024-03-01,1037.0,,,,,,,
2024-03-04,1043.0,,,,,,,
2024-03-05,1059.0,,,,,,,
2024-03-06,1045.0,,,,,,,
2024-03-07,1039.0,,,,,,,
2024-03-08,1038.0,,,,,,,
2024-03-11,1041.0,,,,,,,
2024-03-12,1041.0,,,,,,,
2024-03-13,1038.0,,,,,,,
2024-03-14,1033.0,,,,,,,
2024-03-15,1020.0,,,,,,,
2024-03-18,1021.0,,,,,,,
2024-03-19,1031.0,,,,,,,
2024-03-21,1040.0,,,,,,,
2024-03-22,1041.0,,,,,,,
2024-03-25,1025.0,,,,,,,
2024-03-26,1025.0,,,,,,,
2024-03-27,1027.0,,,,,,,
2024-03-28,1046.0,,,,,,,
2024-03-29,1056.0,,,,,,,
2024-04-01,1057.0,,,,,,,
2024-04-02,1038.0,,,,,,,
2024-04-03,1025.0,,,,,,,
2024-04-04,1028.0,,,,,,,
2024-04-05,1018.0,,,,,,,
2024-04-08,1024.0,,,,,,,
2024-04-09,1035.0,,,,,,,
2024-04-10,1048.0,,,,,,,
2024-04-11,1013.0,,,,,,,
2024-04-12,1016.0,1023.38,,,,,,
2024-04-15,1016.0,1023.7,,,,,,
2024-04-16,994.0,1023.84,,,,,,
2024-04-17,984.0,1023.56,,,,,,
2024-04-18,983.0,1023.32,,,,,,
2024-04-19,968.0,1023.06,,,,,,
2024-04-22,984.0,1022.92,,,,,,
2024-04-23,983.0,1022.72,,,,,,
2024-04-24,992.0,1022.42,,,,,,
2024-04-25,1001.0,1022.32,,,,,,
2024-04-26,995.0,1022.3,,,,,,
2024-04-30,1006.0,1022.36,,,,,,
2024-05-01,999.0,1021.94,,,,,,
2024-05-02,990.0,1021.5,,,,,,
2024-05-07,1000.0,1021.28,,,,,,
2024-05-08,1013.0,1021.32,,,,,,
2024-05-09,1014.0,1021.16,,,,,,
2024-05-10,1034.0,1021.32,,,,,,
2024-05-13,1031.0,1021.6,,,,,,
2024-05-14,1040.0,1022.06,,,,,,
2024-05-15,1048.0,1022.46,,,,,,
2024-05-16,1050.0,1022.72,,,,,,
2024-05-17,1059.0,1023.04,,,,,,
