date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2855.0,,,,,,,
2020-12-18,2825.0,,,,,,,
2020-12-21,2800.0,,,,,,,
2020-12-22,2765.0,,,,,,,
2020-12-23,2755.0,,,,,,,
2020-12-24,2730.0,,,,,,,
2020-12-25,2735.0,,,,,,,
2020-12-28,2680.0,,,,,,,
2020-12-29,2710.0,,,,,,,
2020-12-30,2680.0,,,,,,,
2021-01-04,2640.0,,,,,,,
2021-01-05,2615.0,,,,,,,
2021-01-06,2595.0,,,,,,,
2021-01-07,2590.0,,,,,,,
2021-01-08,2555.0,,,,,,,
2021-01-12,2550.0,,,,,,,
2021-01-13,2540.0,,,,,,,
2021-01-14,2580.0,,,,,,,
2021-01-15,2590.0,,,,,,,
2021-01-18,2545.0,,,,,,,
2021-01-19,2560.0,,,,,,,
2021-01-20,2560.0,,,,,,,
2021-01-21,2565.0,,,,,,,
2021-01-22,2545.0,,,,,,,
2021-01-25,2565.0,,,,,,,
2021-01-26,2575.0,,,,,,,
2021-01-27,2600.0,,,,,,,
2021-01-28,2690.0,,,,,,,
2021-01-29,2635.0,,,,,,,
2021-02-01,2605.0,,,,,,,
2021-02-02,2635.0,,,,,,,
2021-02-03,2685.0,,,,,,,
2021-02-04,2665.0,,,,,,,
2021-02-05,2650.0,,,,,,,
2021-02-08,2700.0,,,,,,,
2021-02-09,2670.0,,,,,,,
2021-02-10,2680.0,,,,,,,
2021-02-12,2690.0,,,,,,,
2021-02-15,2725.0,,,,,,,
2021-02-16,2700.0,,,,,,,
2021-02-17,2750.0,,,,,,,
2021-02-18,2670.0,,,,,,,
2021-02-19,2700.0,,,,,,,
2021-02-22,2705.0,,,,,,,
2021-02-24,2645.0,,,,,,,
2021-02-25,2660.0,,,,,,,
2021-02-26,2530.0,,,,,,,
2021-03-01,2600.0,,,,,,,
2021-03-02,2590.0,,,,,,,
2021-03-03,2590.0,2649.5,,,,,,
2021-03-04,2570.0,2643.8,,,,,,
2021-03-05,2660.0,2640.5,,,,,,
2021-03-08,2690.0,2638.3,,,,,,
2021-03-09,2780.0,2638.6,,,,,,
2021-03-10,2780.0,2639.1,,,,,,
2021-03-11,2805.0,2640.6,,,,,,
2021-03-12,2755.0,2641.0,,,,,,
2021-03-15,2790.0,2643.2,,,,,,
2021-03-16,2825.0,2645.5,,,,,,
2021-03-17,2840.0,2648.7,,,,,,
2021-03-18,2815.0,2652.2,,,,,,
2021-03-19,2870.0,2657.3,,,,,,
2021-03-22,2845.0,2662.3,,,,,,
2021-03-23,2770.0,2665.9,,,,,,
2021-03-24,2695.0,2668.7,,,,,,
2021-03-25,2710.0,2671.9,,,,,,
2021-03-26,2690.0,2674.9,,,,,,
2021-03-29,2760.0,2678.5,,,,,,
2021-03-30,2760.0,2681.9,,,,,,
2021-03-31,2660.0,2684.2,,,,,,
2021-04-01,2625.0,2685.5,,,,,,
2021-04-02,2635.0,2687.0,,,,,,
2021-04-05,2665.0,2689.0,,,,,,
2021-04-06,2635.0,2690.8,,,,,,
