date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1249.0,,,,,,,
2021-01-18,1225.0,,,,,,,
2021-01-19,1229.0,,,,,,,
2021-01-20,1252.0,,,,,,,
2021-01-21,1260.0,,,,,,,
2021-01-22,1224.0,,,,,,,
2021-01-25,1241.0,,,,,,,
2021-01-26,1220.0,,,,,,,
2021-01-27,1229.0,,,,,,,
2021-01-28,1226.0,,,,,,,
2021-01-29,1211.0,,,,,,,
2021-02-01,1201.0,,,,,,,
2021-02-02,1227.0,,,,,,,
2021-02-03,1230.0,,,,,,,
2021-02-04,1230.0,,,,,,,
2021-02-05,1236.0,,,,,,,
2021-02-08,1253.0,,,,,,,
2021-02-09,1307.0,,,,,,,
2021-02-10,1290.0,,,,,,,
2021-02-12,1306.0,,,,,,,
2021-02-15,1356.0,,,,,,,
2021-02-16,1334.0,,,,,,,
2021-02-17,1345.0,,,,,,,
2021-02-18,1323.0,,,,,,,
2021-02-19,1303.0,,,,,,,
2021-02-22,1323.0,,,,,,,
2021-02-24,1309.0,,,,,,,
2021-02-25,1316.0,,,,,,,
2021-02-26,1290.0,,,,,,,
2021-03-01,1327.0,,,,,,,
2021-03-02,1323.0,,,,,,,
2021-03-03,1347.0,,,,,,,
2021-03-04,1334.0,,,,,,,
2021-03-05,1336.0,,,,,,,
2021-03-08,1343.0,,,,,,,
2021-03-09,1356.0,,,,,,,
2021-03-10,1353.0,,,,,,,
2021-03-11,1365.0,,,,,,,
2021-03-12,1380.0,,,,,,,
2021-03-15,1412.0,,,,,,,
2021-03-16,1425.0,,,,,,,
2021-03-17,1434.0,,,,,,,
2021-03-18,1433.0,,,,,,,
2021-03-19,1453.0,,,,,,,
2021-03-22,1447.0,,,,,,,
2021-03-23,1450.0,,,,,,,
2021-03-24,1421.0,,,,,,,
2021-03-25,1440.0,,,,,,,
2021-03-26,1445.0,,,,,,,
2021-03-29,1470.0,1320.78,,,,,,
2021-03-30,1417.0,1324.14,,,,,,
2021-03-31,1382.0,1327.28,,,,,,
2021-04-01,1392.0,1330.54,,,,,,
2021-04-02,1390.0,1333.3,,,,,,
2021-04-05,1398.0,1336.06,,,,,,
2021-04-06,1382.0,1339.22,,,,,,
2021-04-07,1391.0,1342.22,,,,,,
2021-04-08,1370.0,1345.22,,,,,,
2021-04-09,1381.0,1348.26,,,,,,
2021-04-12,1391.0,1351.56,,,,,,
2021-04-13,1399.0,1355.32,,,,,,
2021-04-14,1369.0,1358.68,,,,,,
2021-04-15,1386.0,1361.86,,,,,,
2021-04-16,1378.0,1364.82,,,,,,
2021-04-19,1383.0,1367.88,,,,,,
2021-04-20,1338.0,1369.92,,,,,,
2021-04-21,1320.0,1371.26,,,,,,
2021-04-22,1328.0,1371.68,,,,,,
2021-04-23,1336.0,1372.6,,,,,,
2021-04-26,1305.0,1372.58,,,,,,
2021-04-27,1305.0,1371.56,,,,,,
2021-04-28,1301.0,1370.9,,,,,,
2021-04-30,1305.0,1370.1,,,,,,
2021-05-06,1339.0,1370.42,,,,,,
2021-05-07,1369.0,1371.74,,,,,,
2021-05-10,1390.0,1373.08,,,,,,
2021-05-11,1370.0,1374.3,,,,,,
2021-05-12,1317.0,1374.32,,,,,,
2021-05-13,1334.0,1375.2,,,,,,
2021-05-14,1332.0,1375.3,,,,,,
2021-05-17,1332.0,1375.48,,,,,,
2021-05-18,1346.0,1375.46,,,,,,
2021-05-19,1327.0,1375.32,,,,,,
2021-05-20,1323.0,1375.06,,,,,,
2021-05-21,1323.0,1374.66,,,,,,
2021-05-24,1327.0,1374.08,,,,,,
2021-05-25,1306.0,1373.14,,,,,,
2021-05-26,1291.0,1371.66,,,,,,
2021-05-27,1300.0,1370.06,,,,,,
2021-05-28,1320.0,1368.22,,,,,,
2021-05-31,1300.0,1365.72,,,,,,
2021-06-01,1319.0,1363.42,,,,,,
2021-06-02,1315.0,1361.06,,,,,,
2021-06-03,1323.0,1358.46,,,,,,
2021-06-04,1315.0,1355.82,,,,,,
2021-06-07,1322.0,1353.26,,,,,,
2021-06-08,1331.0,1351.46,,,,,,
2021-06-09,1323.0,1349.12,,,,,,
2021-06-10,1319.0,1346.6,,,,,,
2021-06-11,1325.0,1343.7,,,,,,
2021-06-14,1308.0,1341.52,,,,,,
2021-06-15,1308.0,1340.04,,,,,,
2021-06-16,1311.0,1338.42,,,,,,
2021-06-17,1328.0,1337.18,,,,,,
2021-06-18,1274.0,1334.7,,,,,,
2021-06-21,1270.0,1332.46,,,,,,
2021-06-22,1281.0,1330.26,,,,,,
2021-06-23,1285.0,1328.56,,,,,,
