date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2152.0,,,,,,,
2020-12-18,2148.0,,,,,,,
2020-12-21,2158.0,,,,,,,
2020-12-22,2146.0,,,,,,,
2020-12-23,2149.0,,,,,,,
2020-12-24,2144.0,,,,,,,
2020-12-25,2189.0,,,,,,,
2020-12-28,2193.0,,,,,,,
2020-12-29,2235.0,,,,,,,
2020-12-30,2205.0,,,,,,,
2021-01-04,2184.0,,,,,,,
2021-01-05,2174.0,,,,,,,
2021-01-06,2184.0,,,,,,,
2021-01-07,2235.0,,,,,,,
2021-01-08,2241.0,,,,,,,
2021-01-12,2280.0,,,,,,,
2021-01-13,2271.0,,,,,,,
2021-01-14,2254.0,,,,,,,
2021-01-15,2225.0,,,,,,,
2021-01-18,2208.0,,,,,,,
2021-01-19,2200.0,,,,,,,
2021-01-20,2195.0,,,,,,,
2021-01-21,2181.0,,,,,,,
2021-01-22,2164.0,,,,,,,
2021-01-25,2162.0,,,,,,,
2021-01-26,2151.0,,,,,,,
2021-01-27,2144.0,,,,,,,
2021-01-28,2125.0,,,,,,,
2021-01-29,2125.0,,,,,,,
2021-02-01,2169.0,,,,,,,
2021-02-02,2186.0,,,,,,,
2021-02-03,2226.0,,,,,,,
2021-02-04,2224.0,,,,,,,
2021-02-05,2218.0,,,,,,,
2021-02-08,2279.0,,,,,,,
2021-02-09,2250.0,,,,,,,
2021-02-10,2230.0,,,,,,,
2021-02-12,2231.0,,,,,,,
2021-02-15,2240.0,,,,,,,
2021-02-16,2239.0,,,,,,,
2021-02-17,2218.0,,,,,,,
2021-02-18,2209.0,,,,,,,
2021-02-19,2176.0,,,,,,,
2021-02-22,2211.0,,,,,,,
2021-02-24,2194.0,,,,,,,
2021-02-25,2221.0,,,,,,,
2021-02-26,2191.0,,,,,,,
2021-03-01,2228.0,,,,,,,
2021-03-02,2247.0,,,,,,,
2021-03-03,2260.0,2201.38,,,,,,
2021-03-04,2279.0,2203.92,,,,,,
2021-03-05,2307.0,2207.1,,,,,,
2021-03-08,2356.0,2211.06,,,,,,
2021-03-09,2392.0,2215.98,,,,,,
2021-03-10,2367.0,2220.34,,,,,,
2021-03-11,2405.0,2225.56,,,,,,
2021-03-12,2369.0,2229.16,,,,,,
