date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2018.0,,,,,,,
2023-09-26,2008.5,,,,,,,
2023-09-27,2006.0,,,,,,,
2023-09-28,2005.0,,,,,,,
2023-09-29,1975.0,,,,,,,
2023-10-02,1976.0,,,,,,,
2023-10-03,1929.5,,,,,,,
2023-10-04,1885.0,,,,,,,
2023-10-05,1875.0,,,,,,,
2023-10-06,1908.0,,,,,,,
2023-10-10,1941.0,,,,,,,
2023-10-11,1931.5,,,,,,,
2023-10-12,2002.0,,,,,,,
2023-10-13,1929.0,,,,,,,
2023-10-16,1900.0,,,,,,,
2023-10-19,1898.5,,,,,,,
2023-10-20,1904.5,,,,,,,
2023-10-23,1882.0,,,,,,,
2023-10-24,1889.0,,,,,,,
2023-10-25,1894.5,,,,,,,
2023-10-26,1876.0,,,,,,,
2023-10-27,1895.0,,,,,,,
2023-10-30,1868.0,,,,,,,
2023-10-31,1888.5,,,,,,,
2023-11-01,1926.0,,,,,,,
2023-11-02,1931.0,,,,,,,
2023-11-06,1953.0,,,,,,,
2023-11-07,1952.5,,,,,,,
2023-11-08,1910.0,,,,,,,
2023-11-09,1918.0,,,,,,,
2023-11-13,1939.0,,,,,,,
2023-11-14,1948.5,,,,,,,
2023-11-15,1964.5,,,,,,,
2023-11-16,1958.0,,,,,,,
2023-11-17,1962.0,,,,,,,
2023-11-20,1968.0,,,,,,,
2023-11-21,1952.5,,,,,,,
2023-11-24,1972.5,,,,,,,
2023-11-28,1962.0,,,,,,,
2023-11-29,1962.0,,,,,,,
2023-11-30,1970.5,,,,,,,
2023-12-01,1977.5,,,,,,,
2023-12-04,1963.0,,,,,,,
2023-12-05,1960.0,,,,,,,
2023-12-06,1977.5,,,,,,,
2023-12-07,1963.0,,,,,,,
2023-12-08,1950.0,,,,,,,
2023-12-11,1944.0,,,,,,,
2023-12-12,1939.0,,,,,,,
2023-12-14,2030.0,1942.79,,,,,,
2023-12-15,2050.0,1943.43,,,,,,
2023-12-18,2000.5,1943.27,,,,,,
2023-12-20,2046.0,1944.07,,,,,,
2023-12-21,1991.5,1943.8,,,,,,
2023-12-22,1978.0,1943.86,,,,,,
2023-12-25,1932.5,1942.99,,,,,,
2023-12-26,2017.5,1944.75,,,,,,
2023-12-27,2081.5,1948.68,,,,,,
2023-12-28,2130.5,1953.79,,,,,,
2023-12-29,2078.0,1957.19,,,,,,
2024-01-04,2130.0,1960.97,,,,,,
2024-01-05,2150.0,1965.34,,,,,,
2024-01-09,2224.5,1969.79,,,,,,
2024-01-10,2256.0,1976.33,,,,,,
2024-01-11,2155.0,1981.43,,,,,,
2024-01-12,2110.0,1985.66,,,,,,
2024-01-15,2140.0,1990.37,,,,,,
2024-01-16,2160.5,1995.94,,,,,,
2024-01-17,2142.0,2001.0,,,,,,
2024-01-18,2160.0,2006.31,,,,,,
2024-01-19,2150.0,2011.79,,,,,,
2024-01-22,2215.0,2018.19,,,,,,
2024-01-23,2100.0,2022.83,,,,,,
2024-01-24,2125.5,2027.57,,,,,,
2024-01-25,2065.0,2030.35,,,,,,
2024-01-26,2058.5,2032.9,,,,,,
2024-01-29,2080.0,2035.44,,,,,,
2024-01-30,2076.0,2037.91,,,,,,
2024-01-31,2078.0,2041.27,,,,,,
2024-02-01,2094.0,2044.79,,,,,,
2024-02-02,2100.0,2048.01,,,,,,
2024-02-05,2137.5,2051.79,,,,,,
2024-02-06,2125.0,2055.0,,,,,,
2024-02-07,2133.0,2058.5,,,,,,
2024-02-08,2125.0,2061.76,,,,,,
