date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2297.0,,,,,,,
2020-12-21,2300.0,,,,,,,
2020-12-22,2262.0,,,,,,,
2020-12-23,2257.0,,,,,,,
2020-12-24,2270.0,,,,,,,
2020-12-25,2310.0,,,,,,,
2020-12-28,2315.0,,,,,,,
2020-12-29,2330.0,,,,,,,
2020-12-30,2302.0,,,,,,,
2021-01-04,2319.0,,,,,,,
2021-01-05,2316.0,,,,,,,
2021-01-06,2326.0,,,,,,,
2021-01-07,2370.0,,,,,,,
2021-01-08,2411.0,,,,,,,
2021-01-12,2444.0,,,,,,,
2021-01-13,2425.0,,,,,,,
2021-01-14,2418.0,,,,,,,
2021-01-15,2405.0,,,,,,,
2021-01-18,2448.0,,,,,,,
2021-01-19,2415.0,,,,,,,
2021-01-20,2368.0,,,,,,,
2021-01-21,2370.0,,,,,,,
2021-01-22,2383.0,,,,,,,
2021-01-25,2330.0,,,,,,,
2021-01-26,2360.0,,,,,,,
2021-01-27,2353.0,,,,,,,
2021-01-28,2422.0,,,,,,,
2021-01-29,2383.0,,,,,,,
2021-02-01,2393.0,,,,,,,
2021-02-02,2444.0,,,,,,,
2021-02-03,2468.0,,,,,,,
2021-02-04,2434.0,,,,,,,
2021-02-05,2467.0,,,,,,,
2021-02-08,2491.0,,,,,,,
2021-02-09,2491.0,,,,,,,
2021-02-10,2484.0,,,,,,,
2021-02-12,2436.0,,,,,,,
2021-02-15,2513.0,,,,,,,
2021-02-16,2482.0,,,,,,,
2021-02-17,2480.0,,,,,,,
2021-02-18,2481.0,,,,,,,
2021-02-19,2513.0,,,,,,,
2021-02-22,2482.0,,,,,,,
2021-02-24,2427.0,,,,,,,
2021-02-25,2444.0,,,,,,,
2021-02-26,2414.0,,,,,,,
2021-03-01,2425.0,,,,,,,
2021-03-02,2450.0,,,,,,,
2021-03-03,2465.0,,,,,,,
2021-03-04,2462.0,2401.1,,,,,,
2021-03-05,2484.0,2404.84,,,,,,
2021-03-08,2472.0,2408.28,,,,,,
2021-03-09,2523.0,2413.5,,,,,,
2021-03-10,2515.0,2418.66,,,,,,
2021-03-11,2619.0,2425.64,,,,,,
2021-03-12,2571.0,2430.86,,,,,,
2021-03-15,2574.0,2436.04,,,,,,
2021-03-16,2565.0,2440.74,,,,,,
2021-03-17,2571.0,2446.12,,,,,,
2021-03-18,2576.0,2451.26,,,,,,
2021-03-19,2576.0,2456.46,,,,,,
2021-03-22,2526.0,2460.46,,,,,,
2021-03-23,2511.0,2463.28,,,,,,
2021-03-24,2433.0,2463.72,,,,,,
2021-03-25,2472.0,2464.28,,,,,,
2021-03-26,2534.0,2466.46,,,,,,
2021-03-29,2560.0,2469.3,,,,,,
2021-03-30,2457.0,2470.34,,,,,,
2021-03-31,2386.0,2469.1,,,,,,
2021-04-01,2363.0,2468.06,,,,,,
2021-04-02,2360.0,2467.9,,,,,,
2021-04-05,2352.0,2467.54,,,,,,
2021-04-06,2348.0,2466.84,,,,,,
2021-04-07,2401.0,2468.26,,,,,,
2021-04-08,2418.0,2469.42,,,,,,
2021-04-09,2397.0,2470.3,,,,,,
2021-04-12,2423.0,2470.32,,,,,,
2021-04-13,2390.0,2470.46,,,,,,
2021-04-14,2370.0,2470.0,,,,,,
2021-04-15,2363.0,2468.38,,,,,,
2021-04-16,2357.0,2466.16,,,,,,
2021-04-19,2351.0,2464.5,,,,,,
2021-04-20,2292.0,2461.0,,,,,,
2021-04-21,2270.0,2456.58,,,,,,
2021-04-22,2300.0,2452.76,,,,,,
2021-04-23,2293.0,2448.94,,,,,,
2021-04-26,2281.0,2445.84,,,,,,
2021-04-27,2273.0,2441.04,,,,,,
2021-04-28,2218.0,2435.76,,,,,,
2021-04-30,2218.0,2430.52,,,,,,
2021-05-06,2264.0,2426.18,,,,,,
2021-05-07,2267.0,2421.26,,,,,,
2021-05-10,2282.0,2417.26,,,,,,
2021-05-11,2244.0,2413.6,,,,,,
2021-05-12,2206.0,2408.84,,,,,,
2021-05-13,2175.0,2404.06,,,,,,
2021-05-14,2201.0,2399.58,,,,,,
2021-05-17,2165.0,2393.88,,,,,,
2021-05-18,2166.0,2387.9,,,,,,
2021-05-19,2160.0,2381.86,,,,,,
2021-05-20,2167.0,2375.52,,,,,,
2021-05-21,2134.0,2368.76,,,,,,
2021-05-24,2133.0,2360.96,,,,,,
2021-05-25,2117.0,2353.0,,,,,,
2021-05-26,2120.0,2343.02,,,,,,
2021-05-27,2146.0,2334.52,,,,,,
2021-05-28,2191.0,2326.86,,,,,,
2021-05-31,2138.0,2318.32,,,,,,
2021-06-01,2132.0,2309.54,,,,,,
2021-06-02,2167.0,2301.36,,,,,,
2021-06-03,2172.0,2293.28,,,,,,
2021-06-04,2181.0,2286.38,,,,,,
2021-06-07,2172.0,2279.6,,,,,,
2021-06-08,2180.0,2274.54,,,,,,
2021-06-09,2186.0,2268.82,,,,,,
2021-06-10,2179.0,2261.72,,,,,,
2021-06-11,2171.0,2253.94,,,,,,
2021-06-14,2165.0,2248.1,,,,,,
2021-06-15,2167.0,2243.72,,,,,,
2021-06-16,2167.0,2239.8,,,,,,
2021-06-17,2154.0,2235.68,,,,,,
2021-06-18,2119.0,2231.02,,,,,,
2021-06-21,2091.0,2225.88,,,,,,
2021-06-22,2119.0,2220.24,,,,,,
2021-06-23,2149.0,2214.86,,,,,,
2021-06-24,2135.0,2209.62,,,,,,
2021-06-25,2150.0,2204.16,,,,,,
2021-06-28,2142.0,2199.2,,,,,,
2021-06-29,2141.0,2194.62,,,,,,
2021-06-30,2125.0,2189.86,,,,,,
2021-07-01,2114.0,2185.0,,,,,,
2021-07-02,2136.0,2180.7,,,,,,
2021-07-05,2129.0,2177.44,,,,,,
2021-07-06,2116.0,2174.36,,,,,,
2021-07-07,2106.0,2170.48,,,,,,
2021-07-08,2078.0,2166.18,,,,,,
2021-07-09,2134.0,2163.24,,,,,,
2021-07-12,2148.0,2160.74,,,,,,
2021-07-13,2150.0,2159.38,,,,,,
2021-07-14,2141.0,2157.84,,,,,,
2021-07-15,2103.0,2154.62,,,,,,
2021-07-16,2105.0,2151.38,,,,,,
2021-07-19,2085.0,2147.44,,,,,,
2021-07-20,2096.0,2144.48,,,,,,
2021-07-21,2086.0,2142.08,,,,,,
2021-07-26,2098.0,2140.54,,,,,,
2021-07-27,2116.0,2138.84,,,,,,
2021-07-28,2085.0,2137.24,,,,,,
2021-07-29,2082.0,2135.56,,,,,,
2021-07-30,2059.0,2133.54,2305.5,,,,,
2021-08-02,2111.0,2132.42,2304.26,,,,,
2021-08-03,2108.0,2131.9,2302.98,,,,,
2021-08-04,2077.0,2130.78,2301.7466666666664,,,,,
2021-08-05,2111.0,2130.66,2300.7733333333335,,,,,
2021-08-06,2067.0,2129.6,2299.42,,,,,
2021-08-10,2093.0,2128.54,2297.9733333333334,,,,,
2021-08-11,2095.0,2126.62,2296.5066666666667,,,,,
2021-08-12,2109.0,2126.04,2295.0333333333333,,,,,
2021-08-13,2103.0,2125.46,2293.7066666666665,,,,,
2021-08-16,2084.0,2123.8,2292.14,,,,,
2021-08-17,2076.0,2121.88,2290.54,,,,,
2021-08-18,2074.0,2119.74,2288.86,,,,,
2021-08-19,2060.0,2117.5,2286.7933333333335,,,,,
2021-08-20,2066.0,2115.22,2284.4933333333333,,,,,
2021-08-23,2080.0,2113.1,2282.0666666666666,,,,,
2021-08-24,2095.0,2111.42,2279.866666666667,,,,,
2021-08-25,2094.0,2109.88,2277.7066666666665,,,,,
2021-08-26,2090.0,2108.38,2275.6066666666666,,,,,
2021-08-27,2075.0,2106.54,2273.12,,,,,
2021-08-30,2089.0,2104.98,2270.9466666666667,,,,,
2021-08-31,2081.0,2103.52,2269.0333333333333,,,,,
2021-09-01,2119.0,2103.52,2267.36,,,,,
2021-09-02,2107.0,2103.84,2265.52,,,,,
2021-09-03,2144.0,2104.34,2264.28,,,,,
2021-09-06,2141.0,2104.18,2262.82,,,,,
2021-09-07,2149.0,2104.46,2261.46,,,,,
2021-09-08,2162.0,2104.7,2259.7266666666665,,,,,
2021-09-09,2167.0,2105.2,2258.286666666667,,,,,
2021-09-10,2185.0,2106.08,2256.9,,,,,
2021-09-13,2184.0,2107.26,2255.1666666666665,,,,,
2021-09-14,2195.0,2108.88,2253.346666666667,,,,,
2021-09-15,2183.0,2109.82,2251.673333333333,,,,,
2021-09-16,2194.0,2111.12,2249.8533333333335,,,,,
2021-09-17,2197.0,2112.74,2247.8933333333334,,,,,
2021-09-21,2192.0,2114.46,2245.9,,,,,
2021-09-22,2163.0,2116.16,2243.76,,,,,
2021-09-24,2224.0,2117.96,2242.346666666667,,,,,
2021-09-27,2230.0,2119.6,2240.46,,,,,
2021-09-28,2245.0,2121.5,2238.88,,,,,
