date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,65.0,,,,,,,
2020-12-18,65.0,,,,,,,
2020-12-21,65.0,,,,,,,
2020-12-22,64.0,,,,,,,
2020-12-23,66.0,,,,,,,
2020-12-24,66.0,,,,,,,
2020-12-25,66.0,,,,,,,
2020-12-28,64.0,,,,,,,
2020-12-29,64.0,,,,,,,
2020-12-30,66.0,,,,,,,
2021-01-04,65.0,,,,,,,
2021-01-05,65.0,,,,,,,
2021-01-06,66.0,,,,,,,
2021-01-07,66.0,,,,,,,
2021-01-08,65.0,,,,,,,
2021-01-12,66.0,,,,,,,
2021-01-13,67.0,,,,,,,
2021-01-14,67.0,,,,,,,
2021-01-15,67.0,,,,,,,
2021-01-18,67.0,,,,,,,
2021-01-19,66.0,,,,,,,
2021-01-20,66.0,,,,,,,
2021-01-21,67.0,,,,,,,
2021-01-22,66.0,,,,,,,
2021-01-25,67.0,,,,,,,
2021-01-26,65.0,,,,,,,
2021-01-27,66.0,,,,,,,
2021-01-28,66.0,,,,,,,
2021-01-29,67.0,,,,,,,
2021-02-01,68.0,,,,,,,
2021-02-02,69.0,,,,,,,
2021-02-03,68.0,,,,,,,
2021-02-04,69.0,,,,,,,
2021-02-05,69.0,,,,,,,
2021-02-08,69.0,,,,,,,
2021-02-09,67.0,,,,,,,
2021-02-10,68.0,,,,,,,
2021-02-12,68.0,,,,,,,
2021-02-15,69.0,,,,,,,
2021-02-16,67.0,,,,,,,
2021-02-17,69.0,,,,,,,
2021-02-18,68.0,,,,,,,
2021-02-19,69.0,,,,,,,
2021-02-22,69.0,,,,,,,
2021-02-24,69.0,,,,,,,
2021-02-25,69.0,,,,,,,
2021-02-26,69.0,,,,,,,
2021-03-01,70.0,,,,,,,
2021-03-02,70.0,,,,,,,
2021-03-03,70.0,67.02,,,,,,
2021-03-04,70.0,67.12,,,,,,
2021-03-05,69.0,67.2,,,,,,
2021-03-08,70.0,67.3,,,,,,
2021-03-09,70.0,67.42,,,,,,
2021-03-10,71.0,67.52,,,,,,
2021-03-11,70.0,67.6,,,,,,
2021-03-12,69.0,67.66,,,,,,
2021-03-15,70.0,67.78,,,,,,
2021-03-16,71.0,67.92,,,,,,
2021-03-17,70.0,68.0,,,,,,
2021-03-18,71.0,68.12,,,,,,
2021-03-19,71.0,68.24,,,,,,
2021-03-22,71.0,68.34,,,,,,
2021-03-23,71.0,68.44,,,,,,
2021-03-24,70.0,68.54,,,,,,
2021-03-25,71.0,68.64,,,,,,
2021-03-26,71.0,68.72,,,,,,
2021-03-29,72.0,68.82,,,,,,
2021-03-30,68.0,68.84,,,,,,
2021-03-31,68.0,68.86,,,,,,
2021-04-01,69.0,68.92,,,,,,
2021-04-02,69.0,68.98,,,,,,
2021-04-05,68.0,69.0,,,,,,
2021-04-06,68.0,69.04,,,,,,
2021-04-07,69.0,69.08,,,,,,
2021-04-08,68.0,69.14,,,,,,
2021-04-09,68.0,69.18,,,,,,
2021-04-12,68.0,69.22,,,,,,
2021-04-13,68.0,69.24,,,,,,
2021-04-14,67.0,69.22,,,,,,
2021-04-15,68.0,69.2,,,,,,
2021-04-16,67.0,69.18,,,,,,
2021-04-19,67.0,69.14,,,,,,
2021-04-20,67.0,69.1,,,,,,
2021-04-21,66.0,69.04,,,,,,
2021-04-22,67.0,69.04,,,,,,
2021-04-23,67.0,69.02,,,,,,
2021-04-26,68.0,69.02,,,,,,
2021-04-27,68.0,69.0,,,,,,
2021-04-28,67.0,69.0,,,,,,
2021-04-30,67.0,68.96,,,,,,
2021-05-06,67.0,68.94,,,,,,
2021-05-07,67.0,68.9,,,,,,
