date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-12,840.0,,,,,,,
2022-10-13,839.0,,,,,,,
2022-10-14,884.0,,,,,,,
2022-10-17,886.0,,,,,,,
2022-10-18,955.0,,,,,,,
2022-10-19,940.0,,,,,,,
2022-10-20,949.0,,,,,,,
2022-10-21,993.0,,,,,,,
2022-10-24,988.0,,,,,,,
2022-10-25,996.0,,,,,,,
2022-10-26,973.0,,,,,,,
2022-10-27,1034.0,,,,,,,
2022-10-28,1022.0,,,,,,,
2022-10-31,1060.0,,,,,,,
2022-11-01,1130.0,,,,,,,
2022-11-02,1154.0,,,,,,,
2022-11-04,1204.0,,,,,,,
2022-11-07,1180.0,,,,,,,
2022-11-08,1136.0,,,,,,,
2022-11-09,1102.0,,,,,,,
2022-11-10,1180.0,,,,,,,
2022-11-11,1146.0,,,,,,,
2022-11-14,1210.0,,,,,,,
2022-11-15,1288.0,,,,,,,
2022-11-16,1366.0,,,,,,,
2022-11-17,1354.0,,,,,,,
2022-11-18,1374.0,,,,,,,
2022-11-21,1380.0,,,,,,,
2022-11-22,1334.0,,,,,,,
2022-11-24,1416.0,,,,,,,
2022-11-25,1396.0,,,,,,,
2022-11-28,1362.0,,,,,,,
2022-11-29,1374.0,,,,,,,
2022-11-30,1334.0,,,,,,,
2022-12-01,1390.0,,,,,,,
2022-12-02,1344.0,,,,,,,
2022-12-05,1300.0,,,,,,,
2022-12-06,1300.0,,,,,,,
2022-12-07,1248.0,,,,,,,
2022-12-08,1236.0,,,,,,,
2022-12-09,1290.0,,,,,,,
2022-12-12,1276.0,,,,,,,
2022-12-13,1248.0,,,,,,,
2022-12-14,1330.0,,,,,,,
2022-12-15,1332.0,,,,,,,
2022-12-16,1320.0,,,,,,,
2022-12-19,1278.0,,,,,,,
2022-12-20,1240.0,,,,,,,
2022-12-21,1214.0,,,,,,,
2022-12-22,1192.0,1186.34,,,,,,
2022-12-23,1140.0,1192.34,,,,,,
2022-12-26,1124.0,1198.04,,,,,,
2022-12-27,1132.0,1203.0,,,,,,
2022-12-28,1116.0,1207.6,,,,,,
2022-12-29,1144.0,1211.38,,,,,,
2022-12-30,1160.0,1215.78,,,,,,
2023-01-04,1200.0,1220.8,,,,,,
2023-01-05,1228.0,1225.5,,,,,,
2023-01-06,1256.0,1230.86,,,,,,
2023-01-10,1366.0,1238.26,,,,,,
2023-01-11,1376.0,1246.32,,,,,,
2023-01-12,1358.0,1252.8,,,,,,
2023-01-13,1360.0,1259.56,,,,,,
2023-01-16,1332.0,1265.0,,,,,,
2023-01-17,1372.0,1269.84,,,,,,
2023-01-18,1406.0,1274.88,,,,,,
2023-01-19,1444.0,1279.68,,,,,,
2023-01-20,1490.0,1285.88,,,,,,
2023-01-23,1502.0,1293.2,,,,,,
2023-01-24,1506.0,1301.28,,,,,,
2023-01-25,1588.0,1309.44,,,,,,
2023-01-26,1574.0,1318.0,,,,,,
2023-01-27,1544.0,1324.68,,,,,,
2023-01-30,1580.0,1330.52,,,,,,
2023-01-31,1660.0,1336.4,,,,,,
2023-02-01,1714.0,1343.6,,,,,,
2023-02-02,1702.0,1350.16,,,,,,
2023-02-03,1684.0,1356.24,,,,,,
2023-02-06,1652.0,1362.6,,,,,,
2023-02-07,1666.0,1367.6,,,,,,
2023-02-08,1772.0,1375.12,,,,,,
2023-02-09,1756.0,1383.0,,,,,,
2023-02-10,1690.0,1389.32,,,,,,
2023-02-13,1676.0,1396.16,,,,,,
2023-02-14,1686.0,1402.08,,,,,,
2023-02-15,1688.0,1408.96,,,,,,
2023-02-16,1684.0,1416.64,,,,,,
2023-02-17,1652.0,1423.68,,,,,,
2023-02-20,1658.0,1431.88,,,,,,
2023-02-21,1648.0,1440.12,,,,,,
2023-02-22,1658.0,1447.48,,,,,,
2023-02-24,1694.0,1455.84,,,,,,
2023-02-27,1774.0,1466.36,,,,,,
2023-02-28,1922.0,1478.2,,,,,,
2023-03-01,1960.0,1490.76,,,,,,
2023-03-02,1884.0,1502.04,,,,,,
2023-03-03,1906.0,1514.6,,,,,,
2023-03-06,1896.0,1527.72,,,,,,
2023-03-07,1928.0,1542.0,,,,,,
2023-03-08,1922.0,1556.6,,,,,,
2023-03-09,1978.0,1573.36,,,,,,
2023-03-10,2008.0,1591.04,,,,,,
2023-03-13,2050.0,1609.4,,,,,,
2023-03-14,1988.0,1626.84,,,,,,
2023-03-15,1956.0,1643.08,,,,,,
2023-03-16,1960.0,1659.08,,,,,,
2023-03-17,2078.0,1676.64,,,,,,
2023-03-20,1976.0,1691.6,,,,,,
2023-03-22,2000.0,1706.48,,,,,,
2023-03-23,2064.0,1720.44,,,,,,
2023-03-24,1972.0,1732.36,,,,,,
2023-03-27,1956.0,1744.32,,,,,,
2023-03-28,1938.0,1755.88,,,,,,
2023-03-29,1956.0,1768.36,,,,,,
2023-03-30,1922.0,1779.36,,,,,,
2023-03-31,1946.0,1790.16,,,,,,
2023-04-03,1976.0,1800.8,,,,,,
2023-04-04,1848.0,1807.96,,,,,,
2023-04-05,1858.0,1815.08,,,,,,
