date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2230.0,,,,,,,
2020-12-21,2316.0,,,,,,,
2020-12-22,2160.0,,,,,,,
2020-12-23,2184.0,,,,,,,
2020-12-24,2188.0,,,,,,,
2020-12-25,2185.0,,,,,,,
2020-12-28,2199.0,,,,,,,
2020-12-29,2090.0,,,,,,,
2020-12-30,2058.0,,,,,,,
2021-01-04,2024.0,,,,,,,
2021-01-05,1998.0,,,,,,,
2021-01-06,2100.0,,,,,,,
2021-01-07,2104.0,,,,,,,
2021-01-08,2132.0,,,,,,,
2021-01-12,2100.0,,,,,,,
2021-01-13,2070.0,,,,,,,
2021-01-14,2022.0,,,,,,,
2021-01-15,2011.0,,,,,,,
2021-01-18,2080.0,,,,,,,
2021-01-19,2069.0,,,,,,,
2021-01-20,2039.0,,,,,,,
2021-01-21,2064.0,,,,,,,
2021-01-22,2085.0,,,,,,,
2021-01-25,2077.0,,,,,,,
2021-01-26,2050.0,,,,,,,
2021-01-27,2051.0,,,,,,,
2021-01-28,2002.0,,,,,,,
2021-01-29,1985.0,,,,,,,
2021-02-01,1960.0,,,,,,,
2021-02-02,2005.0,,,,,,,
2021-02-03,2020.0,,,,,,,
2021-02-04,2014.0,,,,,,,
2021-02-05,2024.0,,,,,,,
2021-02-08,2048.0,,,,,,,
2021-02-09,2082.0,,,,,,,
2021-02-10,2150.0,,,,,,,
2021-02-12,2129.0,,,,,,,
2021-02-15,2022.0,,,,,,,
2021-02-16,1964.0,,,,,,,
2021-02-17,1980.0,,,,,,,
2021-02-18,1972.0,,,,,,,
2021-02-19,1970.0,,,,,,,
2021-02-22,1948.0,,,,,,,
2021-02-24,1886.0,,,,,,,
2021-02-25,1934.0,,,,,,,
2021-02-26,1890.0,,,,,,,
2021-03-01,1908.0,,,,,,,
2021-03-02,1905.0,,,,,,,
2021-03-03,1901.0,,,,,,,
2021-03-04,1906.0,2045.82,,,,,,
2021-03-05,1893.0,2039.08,,,,,,
2021-03-08,1900.0,2030.76,,,,,,
2021-03-09,1977.0,2027.1,,,,,,
2021-03-10,1936.0,2022.14,,,,,,
2021-03-11,1933.0,2017.04,,,,,,
2021-03-12,1941.0,2012.16,,,,,,
2021-03-15,1954.0,2007.26,,,,,,
2021-03-16,1975.0,2004.96,,,,,,
2021-03-17,2027.0,2004.34,,,,,,
2021-03-18,2033.0,2004.52,,,,,,
2021-03-19,2001.0,2004.58,,,,,,
2021-03-22,2021.0,2003.0,,,,,,
2021-03-23,2015.0,2001.22,,,,,,
2021-03-24,1989.0,1998.36,,,,,,
2021-03-25,2025.0,1996.86,,,,,,
2021-03-26,2038.0,1996.22,,,,,,
2021-03-29,2026.0,1996.3,,,,,,
2021-03-30,2048.0,1997.04,,,,,,
2021-03-31,2164.0,1998.72,,,,,,
2021-04-01,2150.0,2000.34,,,,,,
2021-04-02,2161.0,2002.78,,,,,,
2021-04-05,2220.0,2005.9,,,,,,
2021-04-06,2255.0,2009.3,,,,,,
2021-04-07,2290.0,2013.56,,,,,,
2021-04-08,2234.0,2017.24,,,,,,
2021-04-09,2258.0,2021.38,,,,,,
2021-04-12,2300.0,2027.34,,,,,,
2021-04-13,2384.0,2035.32,,,,,,
2021-04-14,2535.0,2046.82,,,,,,
2021-04-15,2500.0,2056.72,,,,,,
2021-04-16,2563.0,2067.58,,,,,,
2021-04-19,2551.0,2078.32,,,,,,
2021-04-20,2559.0,2089.02,,,,,,
2021-04-21,2401.0,2096.08,,,,,,
2021-04-22,2416.0,2102.76,,,,,,
2021-04-23,2448.0,2108.72,,,,,,
2021-04-26,2411.0,2114.36,,,,,,
2021-04-27,2432.0,2122.56,,,,,,
2021-04-28,2451.0,2132.3,,,,,,
2021-04-30,2499.0,2142.68,,,,,,
2021-05-06,2615.0,2155.54,,,,,,
2021-05-07,2582.0,2167.78,,,,,,
2021-05-10,3085.0,2190.52,,,,,,
2021-05-11,3200.0,2216.8,,,,,,
2021-05-12,3005.0,2238.22,,,,,,
2021-05-13,3030.0,2261.02,,,,,,
2021-05-14,3010.0,2283.06,,,,,,
2021-05-17,2788.0,2300.72,,,,,,
2021-05-18,2954.0,2321.78,,,,,,
2021-05-19,2963.0,2342.92,,,,,,
2021-05-20,2949.0,2364.04,,,,,,
2021-05-21,2963.0,2385.3,,,,,,
2021-05-24,2950.0,2404.76,,,,,,
2021-05-25,2960.0,2425.24,,,,,,
2021-05-26,2953.0,2445.64,,,,,,
2021-05-27,2981.0,2466.44,,,,,,
2021-05-28,3050.0,2488.36,,,,,,
2021-05-31,3180.0,2512.46,,,,,,
2021-06-01,3155.0,2535.02,,,,,,
2021-06-02,3120.0,2556.76,,,,,,
2021-06-03,3110.0,2578.94,,,,,,
