date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3025.0,,,,,,,
2020-12-18,2810.0,,,,,,,
2020-12-21,2650.0,,,,,,,
2020-12-22,2685.0,,,,,,,
2020-12-23,2770.0,,,,,,,
2020-12-24,2725.0,,,,,,,
2020-12-25,2810.0,,,,,,,
2020-12-28,2705.0,,,,,,,
2020-12-29,2785.0,,,,,,,
2020-12-30,2692.0,,,,,,,
2021-01-04,2556.0,,,,,,,
2021-01-05,2551.0,,,,,,,
2021-01-06,2410.0,,,,,,,
2021-01-07,2398.0,,,,,,,
2021-01-08,2364.0,,,,,,,
2021-01-12,2305.0,,,,,,,
2021-01-13,2266.0,,,,,,,
2021-01-14,2192.0,,,,,,,
2021-01-15,2235.0,,,,,,,
2021-01-18,2227.0,,,,,,,
2021-01-19,2197.0,,,,,,,
2021-01-20,2185.0,,,,,,,
2021-01-21,2480.0,,,,,,,
2021-01-22,2230.0,,,,,,,
2021-01-25,2198.0,,,,,,,
2021-01-26,2174.0,,,,,,,
2021-01-27,2201.0,,,,,,,
2021-01-28,2163.0,,,,,,,
2021-01-29,2092.0,,,,,,,
2021-02-01,2143.0,,,,,,,
2021-02-02,2231.0,,,,,,,
2021-02-03,2196.0,,,,,,,
2021-02-04,2270.0,,,,,,,
2021-02-05,2238.0,,,,,,,
2021-02-08,2160.0,,,,,,,
2021-02-09,2221.0,,,,,,,
2021-02-10,2220.0,,,,,,,
2021-02-12,2125.0,,,,,,,
2021-02-15,1927.0,,,,,,,
2021-02-16,2027.0,,,,,,,
2021-02-17,1992.0,,,,,,,
2021-02-18,2018.0,,,,,,,
2021-02-19,2042.0,,,,,,,
2021-02-22,2007.0,,,,,,,
2021-02-24,1963.0,,,,,,,
2021-02-25,1916.0,,,,,,,
2021-02-26,1886.0,,,,,,,
2021-03-01,1925.0,,,,,,,
2021-03-02,1868.0,,,,,,,
2021-03-03,1813.0,2285.38,,,,,,
2021-03-04,1805.0,2260.98,,,,,,
