date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2352.0,,,,,,,
2020-12-18,2293.0,,,,,,,
2020-12-21,2220.0,,,,,,,
2020-12-22,2159.0,,,,,,,
2020-12-23,2209.0,,,,,,,
2020-12-24,2220.0,,,,,,,
2020-12-25,2182.0,,,,,,,
2020-12-28,2167.0,,,,,,,
2020-12-29,2283.0,,,,,,,
2020-12-30,2244.0,,,,,,,
2021-01-04,2350.0,,,,,,,
2021-01-05,2258.0,,,,,,,
2021-01-06,2090.0,,,,,,,
2021-01-07,1922.0,,,,,,,
2021-01-08,1871.0,,,,,,,
2021-01-12,1690.0,,,,,,,
2021-01-13,1686.0,,,,,,,
2021-01-14,1596.0,,,,,,,
2021-01-15,1590.0,,,,,,,
2021-01-18,1524.0,,,,,,,
2021-01-19,1524.0,,,,,,,
2021-01-20,1537.0,,,,,,,
2021-01-21,1499.0,,,,,,,
2021-01-22,1598.0,,,,,,,
2021-01-25,1717.0,,,,,,,
2021-01-26,1666.0,,,,,,,
2021-01-27,1616.0,,,,,,,
2021-01-28,1579.0,,,,,,,
2021-01-29,1526.0,,,,,,,
2021-02-01,1612.0,,,,,,,
2021-02-02,1637.0,,,,,,,
2021-02-03,1714.0,,,,,,,
2021-02-04,1757.0,,,,,,,
2021-02-05,1829.0,,,,,,,
2021-02-08,1745.0,,,,,,,
2021-02-09,1741.0,,,,,,,
2021-02-10,1690.0,,,,,,,
2021-02-12,1716.0,,,,,,,
2021-02-15,1707.0,,,,,,,
2021-02-16,1667.0,,,,,,,
2021-02-17,1688.0,,,,,,,
2021-02-18,1649.0,,,,,,,
2021-02-19,1682.0,,,,,,,
2021-02-22,1752.0,,,,,,,
2021-02-24,1738.0,,,,,,,
2021-02-25,1700.0,,,,,,,
2021-02-26,1670.0,,,,,,,
2021-03-01,1748.0,,,,,,,
2021-03-02,1696.0,,,,,,,
2021-03-03,1712.0,1820.36,,,,,,
2021-03-04,1738.0,1808.08,,,,,,
2021-03-05,1740.0,1797.02,,,,,,
2021-03-08,1746.0,1787.54,,,,,,
2021-03-09,1765.0,1779.66,,,,,,
2021-03-10,1793.0,1771.34,,,,,,
2021-03-11,1869.0,1764.32,,,,,,
2021-03-12,1874.0,1758.16,,,,,,
2021-03-15,1868.0,1752.18,,,,,,
2021-03-16,1921.0,1744.94,,,,,,
2021-03-17,1945.0,1738.96,,,,,,
2021-03-18,2026.0,1732.48,,,,,,
2021-03-19,2015.0,1727.62,,,,,,
2021-03-22,1845.0,1722.72,,,,,,
2021-03-23,1813.0,1720.54,,,,,,
2021-03-24,1831.0,1719.74,,,,,,
2021-03-25,1855.0,1723.04,,,,,,
2021-03-26,1824.0,1725.8,,,,,,
