date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,688.0,,,,,,,
2020-12-18,689.0,,,,,,,
2020-12-21,684.0,,,,,,,
2020-12-22,676.0,,,,,,,
2020-12-23,663.0,,,,,,,
2020-12-24,662.0,,,,,,,
2020-12-25,657.0,,,,,,,
2020-12-28,645.0,,,,,,,
2020-12-29,647.0,,,,,,,
2020-12-30,650.0,,,,,,,
2021-01-04,643.0,,,,,,,
2021-01-05,648.0,,,,,,,
2021-01-06,667.0,,,,,,,
2021-01-07,674.0,,,,,,,
2021-01-08,673.0,,,,,,,
2021-01-12,665.0,,,,,,,
2021-01-13,675.0,,,,,,,
2021-01-14,674.0,,,,,,,
2021-01-15,667.0,,,,,,,
2021-01-18,657.0,,,,,,,
2021-01-19,662.0,,,,,,,
2021-01-20,659.0,,,,,,,
2021-01-21,663.0,,,,,,,
2021-01-22,666.0,,,,,,,
2021-01-25,665.0,,,,,,,
2021-01-26,672.0,,,,,,,
2021-01-27,672.0,,,,,,,
2021-01-28,676.0,,,,,,,
2021-01-29,667.0,,,,,,,
2021-02-01,671.0,,,,,,,
2021-02-02,672.0,,,,,,,
2021-02-03,669.0,,,,,,,
2021-02-04,670.0,,,,,,,
2021-02-05,673.0,,,,,,,
2021-02-08,675.0,,,,,,,
2021-02-09,668.0,,,,,,,
2021-02-10,673.0,,,,,,,
2021-02-12,672.0,,,,,,,
2021-02-15,680.0,,,,,,,
2021-02-16,680.0,,,,,,,
2021-02-17,677.0,,,,,,,
2021-02-18,675.0,,,,,,,
2021-02-19,678.0,,,,,,,
2021-02-22,680.0,,,,,,,
2021-02-24,682.0,,,,,,,
2021-02-25,681.0,,,,,,,
2021-02-26,673.0,,,,,,,
2021-03-01,690.0,,,,,,,
2021-03-02,690.0,,,,,,,
2021-03-03,691.0,670.52,,,,,,
2021-03-04,696.0,670.68,,,,,,
2021-03-05,697.0,670.84,,,,,,
2021-03-08,700.0,671.16,,,,,,
2021-03-09,708.0,671.8,,,,,,
2021-03-10,705.0,672.64,,,,,,
2021-03-11,704.0,673.48,,,,,,
2021-03-12,693.0,674.2,,,,,,
2021-03-15,704.0,675.38,,,,,,
2021-03-16,702.0,676.48,,,,,,
2021-03-17,710.0,677.68,,,,,,
2021-03-18,713.0,679.08,,,,,,
2021-03-19,715.0,680.42,,,,,,
2021-03-22,715.0,681.38,,,,,,
2021-03-23,713.0,682.16,,,,,,
2021-03-24,698.0,682.66,,,,,,
2021-03-25,710.0,683.56,,,,,,
2021-03-26,712.0,684.3,,,,,,
2021-03-29,720.0,685.22,,,,,,
2021-03-30,690.0,685.68,,,,,,
2021-03-31,671.0,685.96,,,,,,
2021-04-01,677.0,686.26,,,,,,
2021-04-02,677.0,686.62,,,,,,
2021-04-05,677.0,686.9,,,,,,
2021-04-06,670.0,686.98,,,,,,
2021-04-07,682.0,687.32,,,,,,
2021-04-08,666.0,687.2,,,,,,
2021-04-09,665.0,687.06,,,,,,
2021-04-12,669.0,686.92,,,,,,
2021-04-13,665.0,686.88,,,,,,
2021-04-14,666.0,686.78,,,,,,
2021-04-15,675.0,686.84,,,,,,
2021-04-16,657.0,686.6,,,,,,
2021-04-19,661.0,686.42,,,,,,
2021-04-20,651.0,685.98,,,,,,
2021-04-21,645.0,685.38,,,,,,
2021-04-22,652.0,685.06,,,,,,
2021-04-23,647.0,684.54,,,,,,
2021-04-26,651.0,684.12,,,,,,
2021-04-27,640.0,683.32,,,,,,
2021-04-28,633.0,682.38,,,,,,
2021-04-30,637.0,681.58,,,,,,
2021-05-06,634.0,680.76,,,,,,
2021-05-07,641.0,680.02,,,,,,
2021-05-10,647.0,679.36,,,,,,
2021-05-11,635.0,678.42,,,,,,
2021-05-12,633.0,677.46,,,,,,
2021-05-13,630.0,676.6,,,,,,
2021-05-14,634.0,675.48,,,,,,
2021-05-17,636.0,674.4,,,,,,
2021-05-18,643.0,673.44,,,,,,
2021-05-19,638.0,672.28,,,,,,
2021-05-20,639.0,671.12,,,,,,
2021-05-21,640.0,669.92,,,,,,
2021-05-24,661.0,668.98,,,,,,
2021-05-25,648.0,667.84,,,,,,
2021-05-26,655.0,666.86,,,,,,
2021-05-27,645.0,665.9,,,,,,
2021-05-28,654.0,664.9,,,,,,
2021-05-31,644.0,663.74,,,,,,
2021-06-01,653.0,662.6,,,,,,
2021-06-02,653.0,661.4,,,,,,
2021-06-03,661.0,660.32,,,,,,
2021-06-04,651.0,659.04,,,,,,
2021-06-07,648.0,657.74,,,,,,
2021-06-08,647.0,656.72,,,,,,
2021-06-09,646.0,655.44,,,,,,
2021-06-10,644.0,654.08,,,,,,
2021-06-11,639.0,652.46,,,,,,
2021-06-14,640.0,651.46,,,,,,
2021-06-15,642.0,650.88,,,,,,
2021-06-16,640.0,650.14,,,,,,
2021-06-17,638.0,649.36,,,,,,
2021-06-18,637.0,648.56,,,,,,
2021-06-21,635.0,647.86,,,,,,
2021-06-22,639.0,647.0,,,,,,
2021-06-23,637.0,646.42,,,,,,
2021-06-24,635.0,645.82,,,,,,
2021-06-25,640.0,645.24,,,,,,
2021-06-28,648.0,644.9,,,,,,
2021-06-29,640.0,644.38,,,,,,
2021-06-30,636.0,643.6,,,,,,
2021-07-01,632.0,643.1,,,,,,
2021-07-02,642.0,642.72,,,,,,
2021-07-05,639.0,642.48,,,,,,
2021-07-06,639.0,642.36,,,,,,
2021-07-07,635.0,642.02,,,,,,
2021-07-08,630.0,641.68,,,,,,
2021-07-09,628.0,641.22,,,,,,
2021-07-12,635.0,641.12,,,,,,
2021-07-13,639.0,641.24,,,,,,
2021-07-14,637.0,641.24,,,,,,
2021-07-15,633.0,641.22,,,,,,
2021-07-16,632.0,641.04,,,,,,
2021-07-19,625.0,640.6,,,,,,
2021-07-20,620.0,640.3,,,,,,
2021-07-21,626.0,640.16,,,,,,
2021-07-26,629.0,640.14,,,,,,
2021-07-27,638.0,640.22,,,,,,
2021-07-28,639.0,640.28,,,,,,
2021-07-29,639.0,640.2,661.3866666666667,,,,,
2021-07-30,629.0,640.02,660.9933333333333,,,,,
2021-08-02,644.0,640.12,660.6933333333334,,,,,
2021-08-03,633.0,639.98,660.3533333333334,,,,,
2021-08-04,629.0,639.34,660.04,,,,,
2021-08-05,625.0,638.88,659.7866666666666,,,,,
2021-08-06,623.0,638.24,659.5266666666666,,,,,
2021-08-10,625.0,637.84,659.3133333333334,,,,,
2021-08-11,632.0,637.4,659.2266666666667,,,,,
2021-08-12,633.0,637.18,659.1333333333333,,,,,
2021-08-13,631.0,636.74,659.0066666666667,,,,,
2021-08-16,625.0,636.18,658.8866666666667,,,,,
2021-08-17,623.0,635.42,658.72,,,,,
2021-08-18,627.0,634.94,658.4533333333334,,,,,
2021-08-19,622.0,634.42,658.1066666666667,,,,,
2021-08-20,624.0,633.96,657.78,,,,,
2021-08-23,630.0,633.64,657.5466666666666,,,,,
2021-08-24,629.0,633.34,657.24,,,,,
2021-08-25,628.0,633.12,656.9333333333333,,,,,
2021-08-26,630.0,632.92,656.6866666666666,,,,,
2021-08-27,632.0,632.72,656.52,,,,,
2021-08-30,638.0,632.68,656.36,,,,,
2021-08-31,626.0,632.44,656.14,,,,,
2021-09-01,632.0,632.34,655.9333333333333,,,,,
2021-09-02,626.0,632.16,655.6666666666666,,,,,
2021-09-03,634.0,632.06,655.46,,,,,
2021-09-06,634.0,632.0,655.2066666666667,,,,,
2021-09-07,635.0,632.0,654.96,,,,,
2021-09-08,638.0,631.96,654.7066666666667,,,,,
2021-09-09,639.0,631.78,654.52,,,,,
