date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1074.0,,,,,,,
2023-09-26,1081.0,,,,,,,
2023-09-27,1061.0,,,,,,,
2023-09-28,1086.0,,,,,,,
2023-09-29,1075.0,,,,,,,
2023-10-02,1084.0,,,,,,,
2023-10-03,1020.0,,,,,,,
2023-10-04,984.0,,,,,,,
2023-10-05,1029.0,,,,,,,
2023-10-06,1025.0,,,,,,,
2023-10-10,1035.0,,,,,,,
2023-10-11,1021.0,,,,,,,
2023-10-12,1025.0,,,,,,,
2023-10-13,1004.0,,,,,,,
2023-10-16,1000.0,,,,,,,
2023-10-17,1012.0,,,,,,,
2023-10-18,1010.0,,,,,,,
2023-10-19,1025.0,,,,,,,
2023-10-20,1020.0,,,,,,,
2023-10-23,1004.0,,,,,,,
2023-10-24,1005.0,,,,,,,
2023-10-25,1009.0,,,,,,,
2023-10-26,1000.0,,,,,,,
2023-10-27,1011.0,,,,,,,
2023-10-30,1035.0,,,,,,,
2023-10-31,1029.0,,,,,,,
2023-11-01,1024.0,,,,,,,
2023-11-02,1023.0,,,,,,,
2023-11-06,1019.0,,,,,,,
2023-11-07,1001.0,,,,,,,
2023-11-08,1046.0,,,,,,,
2023-11-09,1010.0,,,,,,,
2023-11-10,1028.0,,,,,,,
2023-11-13,1025.0,,,,,,,
2023-11-14,1029.0,,,,,,,
2023-11-15,1015.0,,,,,,,
2023-11-16,1017.0,,,,,,,
2023-11-17,1019.0,,,,,,,
2023-11-20,1012.0,,,,,,,
2023-11-21,1001.0,,,,,,,
2023-11-22,1000.0,,,,,,,
2023-11-24,1005.0,,,,,,,
2023-11-27,1012.0,,,,,,,
2023-11-28,1012.0,,,,,,,
2023-11-29,1001.0,,,,,,,
2023-11-30,1000.0,,,,,,,
2023-12-01,995.0,,,,,,,
2023-12-04,1003.0,,,,,,,
2023-12-05,1010.0,,,,,,,
2023-12-06,1019.0,1021.8,,,,,,
2023-12-07,1007.0,1020.46,,,,,,
2023-12-08,1005.0,1018.94,,,,,,
2023-12-11,1018.0,1018.08,,,,,,
2023-12-12,1014.0,1016.64,,,,,,
2023-12-13,1019.0,1015.52,,,,,,
2023-12-14,1009.0,1014.02,,,,,,
2023-12-15,1019.0,1014.0,,,,,,
2023-12-18,1016.0,1014.64,,,,,,
2023-12-19,1019.0,1014.44,,,,,,
2023-12-20,1020.0,1014.34,,,,,,
2023-12-21,1012.0,1013.88,,,,,,
2023-12-22,1010.0,1013.66,,,,,,
2023-12-25,1020.0,1013.56,,,,,,
2023-12-26,1028.0,1014.04,,,,,,
2023-12-27,1025.0,1014.54,,,,,,
2023-12-28,1025.0,1014.8,,,,,,
2023-12-29,1022.0,1015.04,,,,,,
2024-01-04,1039.0,1015.32,,,,,,
2024-01-05,1042.0,1015.76,,,,,,
2024-01-09,1098.0,1017.64,,,,,,
2024-01-10,1091.0,1019.36,,,,,,
2024-01-11,1084.0,1020.86,,,,,,
2024-01-12,1113.0,1023.12,,,,,,
2024-01-15,1104.0,1024.98,,,,,,
2024-01-16,1113.0,1026.54,,,,,,
2024-01-17,1128.0,1028.52,,,,,,
2024-01-18,1119.0,1030.42,,,,,,
2024-01-19,1093.0,1031.82,,,,,,
2024-01-22,1109.0,1033.62,,,,,,
2024-01-23,1123.0,1036.06,,,,,,
2024-01-24,1107.0,1037.28,,,,,,
2024-01-25,1126.0,1039.6,,,,,,
2024-01-26,1143.0,1041.9,,,,,,
2024-01-29,1142.0,1044.24,,,,,,
2024-01-30,1136.0,1046.38,,,,,,
2024-01-31,1166.0,1049.4,,,,,,
2024-02-01,1192.0,1052.9,,,,,,
2024-02-02,1191.0,1056.34,,,,,,
2024-02-05,1185.0,1059.8,,,,,,
2024-02-06,1209.0,1063.96,,,,,,
2024-02-07,1193.0,1067.82,,,,,,
2024-02-08,1176.0,1071.24,,,,,,
2024-02-09,1142.0,1073.84,,,,,,
2024-02-13,1166.0,1076.92,,,,,,
2024-02-14,1173.0,1080.36,,,,,,
2024-02-15,1148.0,1083.32,,,,,,
2024-02-16,1159.0,1086.6,,,,,,
2024-02-19,1204.0,1090.62,,,,,,
2024-02-20,1200.0,1094.42,,,,,,
2024-02-21,1223.0,1098.5,,,,,,
2024-02-22,1213.0,1102.62,,,,,,
2024-02-26,1201.0,1106.54,,,,,,
2024-02-27,1203.0,1110.24,,,,,,
2024-02-28,1228.0,1114.52,,,,,,
2024-02-29,1245.0,1119.04,,,,,,
2024-03-01,1245.0,1123.76,,,,,,
2024-03-04,1235.0,1128.08,,,,,,
2024-03-05,1241.0,1132.58,,,,,,
2024-03-06,1239.0,1136.98,,,,,,
2024-03-07,1255.0,1141.68,,,,,,
2024-03-08,1244.0,1146.32,,,,,,
2024-03-11,1212.0,1150.36,,,,,,
2024-03-12,1200.0,1153.96,,,,,,
2024-03-13,1205.0,1157.5,,,,,,
2024-03-14,1204.0,1161.08,,,,,,
2024-03-15,1190.0,1164.38,,,,,,
2024-03-18,1210.0,1168.14,,,,,,
2024-03-19,1238.0,1172.12,,,,,,
2024-03-21,1240.0,1176.08,,,,,,
2024-03-22,1261.0,1179.34,,,,,,
2024-03-25,1234.0,1182.2,,,,,,
2024-03-26,1232.0,1185.16,,,,,,
2024-03-27,1226.0,1187.42,,,,,,
2024-03-28,1185.0,1189.04,,,,,,
2024-03-29,1170.0,1190.18,,,,,,
2024-04-01,1158.0,1190.78,,,,,,
2024-04-02,1126.0,1190.92,,,,,,
2024-04-03,1117.0,1191.4,,,,,,
2024-04-04,1111.0,1191.44,,,,,,
2024-04-05,1100.0,1190.98,,,,,,
2024-04-08,1122.0,1191.28,,,,,,
2024-04-09,1121.0,1191.18,,,,,,
2024-04-10,1126.0,1190.84,,,,,,
2024-04-11,1129.0,1190.58,,,,,,
2024-04-12,1108.0,1190.02,,,,,,
2024-04-15,1095.0,1188.6,,,,,,
2024-04-16,1058.0,1185.92,,,,,,
2024-04-17,1050.0,1183.1,,,,,,
2024-04-18,1063.0,1180.66,,,,,,
2024-04-19,1064.0,1177.76,,,,,,
2024-04-22,1066.0,1175.22,,,,,,
2024-04-23,1096.0,1173.62,,,,,,
2024-04-24,1109.0,1172.96,,,,,,
2024-04-25,1105.0,1171.74,,,,,,
2024-04-26,1106.0,1170.4,,,,,,
2024-04-30,1097.0,1169.38,,,,,,
2024-05-01,1108.0,1168.36,,,,,,
2024-05-02,1103.0,1166.34,,,,,,
2024-05-07,1096.0,1164.26,,,,,,
2024-05-08,1100.0,1161.8,1094.0333333333333,,,,,
2024-05-09,1123.0,1160.0,1094.36,,,,,
2024-05-10,1061.0,1157.2,1094.2266666666667,,,,,
2024-05-13,1059.0,1154.32,1094.2133333333334,,,,,
2024-05-14,1059.0,1150.94,1094.0333333333333,,,,,
2024-05-15,1058.0,1147.2,1093.92,,,,,
2024-05-16,1052.0,1143.34,1093.7066666666667,,,,,
2024-05-17,1050.0,1139.64,1093.9066666666668,,,,,
2024-05-20,1037.0,1135.56,1094.26,,,,,
2024-05-21,1033.0,1131.44,1094.2866666666666,,,,,
2024-05-22,1025.0,1126.84,1094.2866666666666,,,,,
2024-05-23,1032.0,1122.6,1094.2666666666667,,,,,
2024-05-24,1037.0,1119.1,1094.3733333333332,,,,,
2024-05-27,1049.0,1116.08,1094.5333333333333,,,,,
2024-05-28,1054.0,1113.06,1094.8666666666666,,,,,
2024-05-29,1043.0,1109.84,1095.1533333333334,,,,,
2024-05-30,1028.0,1106.6,1095.26,,,,,
2024-05-31,1043.0,1103.26,1095.48,,,,,
2024-06-03,1045.0,1099.4,1095.6133333333332,,,,,
2024-06-04,1049.0,1095.58,1095.8066666666666,,,,,
