date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1338.0,,,,,,,
2020-12-18,1364.0,,,,,,,
2020-12-21,1364.0,,,,,,,
2020-12-22,1319.0,,,,,,,
2020-12-23,1318.0,,,,,,,
2020-12-24,1491.0,,,,,,,
2020-12-25,1360.0,,,,,,,
2020-12-28,1320.0,,,,,,,
2020-12-29,1350.0,,,,,,,
2020-12-30,1340.0,,,,,,,
2021-01-04,1360.0,,,,,,,
2021-01-05,1379.0,,,,,,,
2021-01-06,1375.0,,,,,,,
2021-01-07,1384.0,,,,,,,
2021-01-08,1395.0,,,,,,,
2021-01-12,1383.0,,,,,,,
2021-01-13,1399.0,,,,,,,
2021-01-14,1387.0,,,,,,,
2021-01-15,1363.0,,,,,,,
2021-01-18,1407.0,,,,,,,
2021-01-19,1432.0,,,,,,,
2021-01-20,1351.0,,,,,,,
2021-01-21,1399.0,,,,,,,
2021-01-22,1388.0,,,,,,,
2021-01-25,1391.0,,,,,,,
2021-01-26,1422.0,,,,,,,
2021-01-27,1420.0,,,,,,,
2021-01-28,1399.0,,,,,,,
2021-01-29,1427.0,,,,,,,
2021-02-01,1417.0,,,,,,,
2021-02-02,1420.0,,,,,,,
2021-02-03,1427.0,,,,,,,
2021-02-04,1402.0,,,,,,,
2021-02-05,1421.0,,,,,,,
2021-02-08,1445.0,,,,,,,
2021-02-09,1411.0,,,,,,,
2021-02-10,1439.0,,,,,,,
2021-02-12,1470.0,,,,,,,
2021-02-15,1435.0,,,,,,,
2021-02-16,1470.0,,,,,,,
2021-02-17,1610.0,,,,,,,
2021-02-18,1661.0,,,,,,,
2021-02-19,1569.0,,,,,,,
2021-02-22,1540.0,,,,,,,
2021-02-24,1547.0,,,,,,,
2021-02-25,1549.0,,,,,,,
2021-02-26,1519.0,,,,,,,
2021-03-01,1482.0,,,,,,,
2021-03-02,1452.0,,,,,,,
2021-03-03,1501.0,1424.24,,,,,,
2021-03-04,1453.0,1426.54,,,,,,
2021-03-05,1452.0,1428.3,,,,,,
2021-03-08,1450.0,1430.02,,,,,,
2021-03-09,1480.0,1433.24,,,,,,
2021-03-10,1428.0,1435.44,,,,,,
2021-03-11,1450.0,1434.62,,,,,,
2021-03-12,1418.0,1435.78,,,,,,
2021-03-15,1430.0,1437.98,,,,,,
2021-03-16,1401.0,1439.0,,,,,,
2021-03-17,1361.0,1439.42,,,,,,
2021-03-18,1365.0,1439.52,,,,,,
2021-03-19,1387.0,1439.68,,,,,,
2021-03-22,1373.0,1439.64,,,,,,
2021-03-23,1397.0,1439.9,,,,,,
2021-03-24,1384.0,1439.68,,,,,,
2021-03-25,1416.0,1440.34,,,,,,
2021-03-26,1390.0,1440.16,,,,,,
2021-03-29,1390.0,1440.22,,,,,,
2021-03-30,1380.0,1440.56,,,,,,
2021-03-31,1410.0,1440.62,,,,,,
2021-04-01,1417.0,1440.32,,,,,,
2021-04-02,1419.0,1441.68,,,,,,
2021-04-05,1440.0,1442.5,,,,,,
2021-04-06,1465.0,1444.04,,,,,,
2021-04-07,1427.0,1444.76,,,,,,
2021-04-08,1425.0,1444.82,,,,,,
2021-04-09,1417.0,1444.76,,,,,,
2021-04-12,1406.0,1444.9,,,,,,
2021-04-13,1398.0,1444.32,,,,,,
2021-04-14,1366.0,1443.3,,,,,,
2021-04-15,1360.0,1442.1,,,,,,
2021-04-16,1371.0,1440.98,,,,,,
2021-04-19,1378.0,1440.5,,,,,,
2021-04-20,1374.0,1439.56,,,,,,
2021-04-21,1375.0,1438.16,,,,,,
2021-04-22,1400.0,1437.94,,,,,,
2021-04-23,1416.0,1437.48,,,,,,
2021-04-28,1386.0,1435.8,,,,,,
2021-04-30,1386.0,1434.82,,,,,,
