date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,827.0,,,,,,,
2021-01-13,824.0,,,,,,,
2021-01-14,818.0,,,,,,,
2021-01-15,833.0,,,,,,,
2021-01-18,819.0,,,,,,,
2021-01-19,833.0,,,,,,,
2021-01-20,852.0,,,,,,,
2021-01-21,883.0,,,,,,,
2021-01-22,874.0,,,,,,,
2021-01-25,854.0,,,,,,,
2021-01-26,840.0,,,,,,,
2021-01-27,840.0,,,,,,,
2021-01-28,836.0,,,,,,,
2021-01-29,814.0,,,,,,,
2021-02-01,819.0,,,,,,,
2021-02-02,852.0,,,,,,,
2021-02-03,861.0,,,,,,,
2021-02-04,856.0,,,,,,,
2021-02-05,844.0,,,,,,,
2021-02-08,862.0,,,,,,,
2021-02-09,857.0,,,,,,,
2021-02-10,878.0,,,,,,,
2021-02-12,869.0,,,,,,,
2021-02-15,905.0,,,,,,,
2021-02-16,965.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,935.0,,,,,,,
2021-02-19,951.0,,,,,,,
2021-02-22,961.0,,,,,,,
2021-02-24,1037.0,,,,,,,
2021-02-25,1065.0,,,,,,,
2021-02-26,1072.0,,,,,,,
2021-03-01,1081.0,,,,,,,
2021-03-02,1011.0,,,,,,,
2021-03-03,1007.0,,,,,,,
2021-03-04,960.0,,,,,,,
2021-03-05,938.0,,,,,,,
2021-03-08,910.0,,,,,,,
2021-03-09,911.0,,,,,,,
2021-03-10,914.0,,,,,,,
2021-03-11,930.0,,,,,,,
2021-03-12,976.0,,,,,,,
2021-03-15,963.0,,,,,,,
2021-03-16,965.0,,,,,,,
2021-03-17,937.0,,,,,,,
2021-03-18,960.0,,,,,,,
2021-03-19,916.0,,,,,,,
2021-03-22,910.0,,,,,,,
2021-03-23,893.0,,,,,,,
2021-03-24,862.0,907.0,,,,,,
2021-03-25,874.0,907.94,,,,,,
2021-03-26,875.0,908.96,,,,,,
2021-03-29,856.0,909.72,,,,,,
2021-03-30,862.0,910.3,,,,,,
2021-03-31,903.0,911.98,,,,,,
2021-04-01,915.0,913.62,,,,,,
2021-04-02,925.0,915.08,,,,,,
2021-04-05,908.0,915.58,,,,,,
2021-04-06,898.0,916.06,,,,,,
2021-04-07,901.0,917.0,,,,,,
2021-04-08,883.0,917.86,,,,,,
2021-04-09,899.0,919.04,,,,,,
2021-04-12,883.0,919.98,,,,,,
2021-04-13,876.0,921.22,,,,,,
2021-04-14,877.0,922.38,,,,,,
2021-04-15,914.0,923.62,,,,,,
2021-04-16,887.0,924.14,,,,,,
2021-04-19,915.0,925.32,,,,,,
2021-04-20,955.0,927.54,,,,,,
2021-04-21,924.0,928.78,,,,,,
2021-04-22,925.0,930.14,,,,,,
2021-04-23,929.0,931.16,,,,,,
2021-04-26,990.0,933.58,,,,,,
2021-04-27,1015.0,935.78,,,,,,
2021-04-28,1010.0,936.68,,,,,,
2021-04-30,1029.0,937.86,,,,,,
2021-05-06,1048.0,940.12,,,,,,
2021-05-07,1105.0,943.2,,,,,,
2021-05-10,1082.0,945.62,,,,,,
2021-05-11,1051.0,945.9,,,,,,
2021-05-12,1026.0,945.12,,,,,,
2021-05-13,1043.0,944.54,,,,,,
2021-05-14,997.0,942.86,,,,,,
2021-05-17,1125.0,945.14,,,,,,
2021-05-18,1136.0,947.72,,,,,,
2021-05-19,1186.0,952.24,,,,,,
2021-05-20,1199.0,957.46,,,,,,
2021-05-21,1188.0,963.02,,,,,,
2021-05-24,1179.0,968.38,,,,,,
2021-05-25,1326.0,976.62,,,,,,
2021-05-26,1364.0,985.3,,,,,,
2021-05-27,1429.0,994.36,,,,,,
2021-05-28,1420.0,1003.5,,,,,,
2021-05-31,1466.0,1013.52,,,,,,
2021-06-01,1395.0,1022.68,,,,,,
2021-06-02,1424.0,1031.96,,,,,,
2021-06-03,1518.0,1044.0,,,,,,
2021-06-04,1429.0,1054.38,,,,,,
2021-06-07,1420.0,1064.92,,,,,,
2021-06-08,1471.0,1077.1,,,,,,
2021-06-09,1488.0,1089.38,,,,,,
2021-06-10,1443.0,1100.74,,,,,,
2021-06-11,1473.0,1113.08,,,,,,
2021-06-14,1521.0,1126.26,,,,,,
2021-06-15,1515.0,1138.5,,,,,,
2021-06-16,1515.0,1150.5,,,,,,
2021-06-17,1534.0,1162.68,,,,,,
2021-06-18,1484.0,1174.2,,,,,,
2021-06-21,1439.0,1185.02,,,,,,
2021-06-22,1422.0,1195.44,,,,,,
2021-06-23,1354.0,1204.86,,,,,,
2021-06-24,1356.0,1214.0,,,,,,
2021-06-25,1393.0,1224.2,,,,,,
2021-06-28,1418.0,1235.04,,,,,,
2021-06-29,1427.0,1246.04,,,,,,
2021-06-30,1513.0,1258.02,,,,,,
2021-07-01,1420.0,1268.68,,,,,,
2021-07-02,1380.0,1277.98,,,,,,
2021-07-05,1327.0,1285.42,,,,,,
2021-07-06,1354.0,1294.02,,,,,,
2021-07-07,1338.0,1302.28,,,,,,
2021-07-08,1335.0,1310.4,,,,,,
2021-07-09,1346.0,1317.52,,,,,,
2021-07-12,1355.0,1324.32,,,,,,
2021-07-13,1370.0,1331.52,,,,,,
2021-07-14,1364.0,1338.22,,,,,,
2021-07-15,1324.0,1343.74,,,,,,
2021-07-16,1306.0,1347.76,,,,,,
2021-07-19,1270.0,1351.52,,,,,,
2021-07-20,1240.0,1355.3,,,,,,
2021-07-21,1235.0,1359.48,,,,,,
2021-07-26,1233.0,1363.28,,,,,,
2021-07-27,1229.0,1367.92,,,,,,
2021-07-28,1145.0,1368.32,,,,,,
2021-07-29,1130.0,1368.2,,,,,,
2021-07-30,1093.0,1366.34,,,,,,
2021-08-02,1078.0,1363.92,,,,,,
2021-08-03,1096.0,1362.08,,,,,,
2021-08-04,1053.0,1359.56,,,,,,
2021-08-05,1030.0,1353.64,,,,,,
2021-08-06,1020.0,1346.76,,,,,,
2021-08-10,1020.0,1338.58,,,,,,
2021-08-11,1020.0,1330.58,,,,,,
2021-08-12,985.0,1320.96,,,,,,
2021-08-13,970.0,1312.46,,,,,,
2021-08-16,974.0,1303.46,,,,,,
2021-08-17,944.0,1291.98,,,,,,
2021-08-18,959.0,1282.58,,,,,,
2021-08-19,967.0,1273.52,,,,,,
2021-08-20,905.0,1262.2,1082.1,,,,,
2021-08-23,929.0,1251.02,1082.78,,,,,
2021-08-24,929.0,1240.74,1083.48,,,,,
2021-08-25,957.0,1230.42,1084.4066666666668,,,,,
2021-08-26,962.0,1219.24,1085.2666666666667,,,,,
2021-08-27,973.0,1208.4,1086.2933333333333,,,,,
2021-08-30,1017.0,1198.44,1087.52,,,,,
2021-08-31,1059.0,1188.94,1088.9,,,,,
2021-09-01,1045.0,1180.16,1089.98,,,,,
2021-09-02,1042.0,1172.22,1091.1,,,,,
2021-09-03,1031.0,1164.4,1092.28,,,,,
2021-09-06,1011.0,1157.54,1093.42,,,,,
2021-09-07,1045.0,1151.32,1094.7866666666666,,,,,
2021-09-08,1062.0,1144.7,1096.2933333333333,,,,,
2021-09-09,1036.0,1137.06,1097.7733333333333,,,,,
2021-09-10,1056.0,1129.64,1099.3533333333332,,,,,
2021-09-13,1100.0,1121.38,1101.0066666666667,,,,,
2021-09-14,1071.0,1114.4,1102.4066666666668,,,,,
2021-09-15,1076.0,1108.32,1103.8733333333332,,,,,
2021-09-16,1037.0,1102.52,1105.16,,,,,
2021-09-17,1070.0,1096.84,1106.5466666666666,,,,,
2021-09-21,1055.0,1091.18,1107.8666666666666,,,,,
2021-09-22,1031.0,1085.1,1108.8866666666668,,,,,
2021-09-24,1063.0,1079.44,1110.18,,,,,
2021-09-27,1030.0,1072.94,1111.0133333333333,,,,,
2021-09-28,1012.0,1065.78,1111.3266666666666,,,,,
2021-09-29,1007.0,1058.64,1111.5733333333333,,,,,
2021-09-30,1007.0,1052.3,1112.0533333333333,,,,,
2021-10-01,999.0,1046.16,1112.3733333333332,,,,,
2021-10-04,984.0,1040.44,1112.5266666666666,,,,,
2021-10-05,946.0,1034.56,1111.92,,,,,
2021-10-06,937.0,1028.6,1111.0666666666666,,,,,
2021-10-07,956.0,1023.06,1110.2933333333333,,,,,
2021-10-08,956.0,1017.6,1109.46,,,,,
2021-10-11,978.0,1014.26,1109.24,,,,,
2021-10-12,947.0,1010.6,1108.84,,,,,
2021-10-13,940.0,1007.54,1108.7066666666667,,,,,
2021-10-14,945.0,1004.88,1108.7533333333333,,,,,
2021-10-15,963.0,1002.22,1109.1066666666666,,,,,
