date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2660.0,,,,,,,
2023-09-26,2670.0,,,,,,,
2023-09-27,2705.0,,,,,,,
2023-09-28,2685.0,,,,,,,
2023-09-29,2666.0,,,,,,,
2023-10-02,2642.0,,,,,,,
2023-10-03,2572.0,,,,,,,
2023-10-04,2495.0,,,,,,,
2023-10-05,2581.0,,,,,,,
2023-10-06,2624.0,,,,,,,
2023-10-10,2696.0,,,,,,,
2023-10-11,2704.0,,,,,,,
2023-10-12,2774.0,,,,,,,
2023-10-13,2812.0,,,,,,,
2023-10-16,2734.0,,,,,,,
2023-10-17,2709.0,,,,,,,
2023-10-18,2756.0,,,,,,,
2023-10-19,2767.0,,,,,,,
2023-10-20,2774.0,,,,,,,
2023-10-23,2767.0,,,,,,,
2023-10-24,2749.0,,,,,,,
2023-10-25,2789.0,,,,,,,
2023-10-26,2782.0,,,,,,,
2023-10-27,2869.0,,,,,,,
2023-10-30,2718.0,,,,,,,
2023-10-31,2742.0,,,,,,,
2023-11-01,2830.0,,,,,,,
2023-11-02,2828.0,,,,,,,
2023-11-06,2822.0,,,,,,,
2023-11-07,2807.0,,,,,,,
2023-11-08,2684.0,,,,,,,
2023-11-09,2614.0,,,,,,,
2023-11-10,2657.0,,,,,,,
2023-11-13,2687.0,,,,,,,
2023-11-14,2721.0,,,,,,,
2023-11-15,2713.0,,,,,,,
2023-11-16,2692.0,,,,,,,
2023-11-17,2733.0,,,,,,,
2023-11-20,2666.0,,,,,,,
2023-11-21,2762.0,,,,,,,
2023-11-22,2727.0,,,,,,,
2023-11-24,2749.0,,,,,,,
2023-11-27,2743.0,,,,,,,
2023-11-28,2691.0,,,,,,,
2023-11-29,2640.0,,,,,,,
2023-11-30,2637.0,,,,,,,
2023-12-01,2670.0,,,,,,,
2023-12-04,2675.0,,,,,,,
2023-12-05,2623.0,,,,,,,
2023-12-06,2683.0,2709.92,,,,,,
2023-12-07,2665.0,2710.02,,,,,,
2023-12-08,2635.0,2709.32,,,,,,
2023-12-11,2700.0,2709.22,,,,,,
2023-12-12,2708.0,2709.68,,,,,,
2023-12-13,2703.0,2710.42,,,,,,
2023-12-14,2705.0,2711.68,,,,,,
2023-12-15,2717.0,2714.58,,,,,,
2023-12-18,2649.0,2717.66,,,,,,
2023-12-19,2647.0,2718.98,,,,,,
2023-12-20,2652.0,2719.54,,,,,,
2023-12-21,2629.0,2718.2,,,,,,
2023-12-22,2617.0,2716.46,,,,,,
2023-12-25,2619.0,2713.36,,,,,,
2023-12-26,2651.0,2710.14,,,,,,
2023-12-27,2681.0,2709.08,,,,,,
2023-12-28,2749.0,2709.88,,,,,,
2023-12-29,2769.0,2710.14,,,,,,
2024-01-04,2769.0,2710.18,,,,,,
2024-01-05,2778.0,2710.26,,,,,,
2024-01-09,2818.0,2711.28,,,,,,
2024-01-10,2845.0,2713.2,,,,,,
2024-01-11,2904.0,2715.5,,,,,,
2024-01-12,2865.0,2717.16,,,,,,
2024-01-15,2898.0,2717.74,,,,,,
2024-01-16,2881.0,2721.0,,,,,,
2024-01-17,2861.0,2723.38,,,,,,
2024-01-18,2850.0,2723.78,,,,,,
2024-01-19,2871.0,2724.64,,,,,,
2024-01-22,2900.0,2726.2,,,,,,
2024-01-23,2887.0,2727.8,,,,,,
2024-01-24,2891.0,2731.94,,,,,,
2024-01-25,2929.0,2738.24,,,,,,
2024-01-26,2880.0,2742.7,,,,,,
2024-01-29,2938.0,2747.72,,,,,,
