date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1031.0,,,,,,,
2021-01-18,1036.0,,,,,,,
2021-01-19,1045.0,,,,,,,
2021-01-20,1057.0,,,,,,,
2021-01-21,1054.0,,,,,,,
2021-01-22,1058.0,,,,,,,
2021-01-25,1057.0,,,,,,,
2021-01-26,1054.0,,,,,,,
2021-01-27,1065.0,,,,,,,
2021-01-28,1075.0,,,,,,,
2021-01-29,1077.0,,,,,,,
2021-02-01,1082.0,,,,,,,
2021-02-02,1075.0,,,,,,,
2021-02-03,1082.0,,,,,,,
2021-02-04,1084.0,,,,,,,
2021-02-05,1095.0,,,,,,,
2021-02-08,1113.0,,,,,,,
2021-02-09,1107.0,,,,,,,
2021-02-10,1115.0,,,,,,,
2021-02-12,1131.0,,,,,,,
2021-02-15,1136.0,,,,,,,
2021-02-16,1172.0,,,,,,,
2021-02-17,1147.0,,,,,,,
2021-02-18,1120.0,,,,,,,
2021-02-19,1135.0,,,,,,,
2021-02-22,1152.0,,,,,,,
2021-02-24,1164.0,,,,,,,
2021-02-25,1174.0,,,,,,,
2021-02-26,1141.0,,,,,,,
2021-03-01,1146.0,,,,,,,
2021-03-02,1139.0,,,,,,,
2021-03-03,1137.0,,,,,,,
2021-03-04,1133.0,,,,,,,
2021-03-05,1123.0,,,,,,,
2021-03-08,1122.0,,,,,,,
2021-03-09,1088.0,,,,,,,
2021-03-10,1118.0,,,,,,,
2021-03-11,1129.0,,,,,,,
2021-03-12,1146.0,,,,,,,
2021-03-15,1149.0,,,,,,,
2021-03-16,1173.0,,,,,,,
2021-03-17,1171.0,,,,,,,
2021-03-18,1174.0,,,,,,,
2021-03-19,1166.0,,,,,,,
2021-03-22,1162.0,,,,,,,
2021-03-23,1171.0,,,,,,,
2021-03-24,1166.0,,,,,,,
2021-03-25,1169.0,,,,,,,
2021-03-26,1186.0,,,,,,,
2021-03-29,1177.0,1119.58,,,,,,
2021-03-30,1194.0,1122.84,,,,,,
2021-03-31,1196.0,1126.04,,,,,,
2021-04-01,1173.0,1128.6,,,,,,
2021-04-02,1187.0,1131.2,,,,,,
2021-04-05,1198.0,1134.08,,,,,,
2021-04-06,1195.0,1136.82,,,,,,
2021-04-07,1206.0,1139.8,,,,,,
2021-04-08,1213.0,1142.98,,,,,,
2021-04-09,1214.0,1145.96,,,,,,
2021-04-12,1206.0,1148.58,,,,,,
2021-04-13,1203.0,1151.1,,,,,,
2021-04-14,1211.0,1153.68,,,,,,
2021-04-15,1203.0,1156.24,,,,,,
2021-04-16,1218.0,1158.96,,,,,,
2021-04-19,1213.0,1161.54,,,,,,
2021-04-20,1206.0,1163.76,,,,,,
2021-04-21,1202.0,1165.54,,,,,,
2021-04-22,1208.0,1167.56,,,,,,
2021-04-23,1212.0,1169.5,,,,,,
2021-04-26,1215.0,1171.18,,,,,,
2021-04-27,1217.0,1172.8,,,,,,
2021-04-28,1214.0,1173.64,,,,,,
2021-04-30,1220.0,1175.1,,,,,,
2021-05-06,1226.0,1177.22,,,,,,
2021-05-07,1210.0,1178.72,,,,,,
2021-05-10,1213.0,1179.94,,,,,,
2021-05-11,1210.0,1180.86,,,,,,
2021-05-12,1211.0,1181.6,,,,,,
2021-05-13,1194.0,1182.66,,,,,,
2021-05-14,1196.0,1183.66,,,,,,
2021-05-17,1200.0,1184.88,,,,,,
2021-05-18,1205.0,1186.24,,,,,,
2021-05-19,1214.0,1187.86,,,,,,
2021-05-20,1214.0,1189.68,,,,,,
2021-05-21,1208.0,1191.4,,,,,,
2021-05-24,1214.0,1193.92,,,,,,
2021-05-25,1216.0,1195.88,,,,,,
2021-05-26,1221.0,1197.72,,,,,,
2021-05-27,1222.0,1199.24,,,,,,
2021-05-28,1216.0,1200.58,,,,,,
2021-05-31,1220.0,1201.52,,,,,,
2021-06-01,1214.0,1202.38,,,,,,
2021-06-02,1237.0,1203.64,,,,,,
2021-06-03,1241.0,1205.14,,,,,,
2021-06-04,1236.0,1206.62,,,,,,
2021-06-07,1248.0,1208.16,,,,,,
2021-06-08,1263.0,1210.1,,,,,,
2021-06-09,1264.0,1212.0,,,,,,
2021-06-10,1267.0,1213.62,,,,,,
2021-06-11,1262.0,1215.32,,,,,,
2021-06-14,1266.0,1216.76,,,,,,
2021-06-15,1262.0,1218.08,,,,,,
2021-06-16,1257.0,1219.76,,,,,,
2021-06-17,1242.0,1220.86,,,,,,
2021-06-18,1245.0,1221.8,,,,,,
2021-06-21,1236.0,1222.62,,,,,,
2021-06-22,1257.0,1223.64,,,,,,
2021-06-23,1255.0,1224.48,,,,,,
2021-06-24,1255.0,1225.3,,,,,,
2021-06-25,1261.0,1226.4,,,,,,
2021-06-28,1262.0,1227.58,,,,,,
2021-06-29,1268.0,1228.72,,,,,,
2021-06-30,1261.0,1229.88,,,,,,
2021-07-01,1255.0,1230.62,,,,,,
2021-07-02,1265.0,1231.66,,,,,,
2021-07-05,1274.0,1233.02,,,,,,
2021-07-06,1281.0,1234.6,,,,,,
2021-07-07,1285.0,1236.14,,,,,,
2021-07-08,1285.0,1237.6,,,,,,
2021-07-09,1275.0,1238.8,,,,,,
2021-07-12,1284.0,1240.14,,,,,,
2021-07-13,1288.0,1241.62,,,,,,
2021-07-14,1280.0,1242.82,,,,,,
2021-07-15,1273.0,1243.76,,,,,,
2021-07-16,1282.0,1245.2,,,,,,
2021-07-19,1264.0,1246.22,,,,,,
2021-07-20,1261.0,1247.24,,,,,,
2021-07-21,1256.0,1248.14,,,,,,
2021-07-26,1252.0,1249.3,,,,,,
2021-07-27,1269.0,1250.76,,,,,,
2021-07-28,1280.0,1252.36,,,,,,
2021-07-29,1280.0,1253.86,,,,,,
2021-07-30,1273.0,1255.04,,,,,,
2021-08-02,1265.0,1256.06,,,,,,
2021-08-03,1257.0,1257.04,,,,,,
2021-08-04,1260.0,1257.96,,,,,,
2021-08-05,1283.0,1259.3,,,,,,
2021-08-06,1250.0,1259.88,,,,,,
2021-08-10,1240.0,1260.24,,,,,,
2021-08-11,1250.0,1260.92,,,,,,
2021-08-12,1245.0,1261.42,,,,,,
2021-08-13,1244.0,1262.02,,,,,,
2021-08-16,1243.0,1262.14,,,,,,
2021-08-17,1237.0,1262.06,,,,,,
2021-08-18,1249.0,1262.32,,,,,,
2021-08-19,1238.0,1262.12,,,,,,
2021-08-20,1232.0,1261.5,,,,,,
2021-08-23,1220.0,1260.62,,,,,,
2021-08-24,1220.0,1259.68,,,,,,
2021-08-25,1216.0,1258.76,1197.8866666666668,,,,,
2021-08-26,1226.0,1257.96,1199.1866666666667,,,,,
2021-08-27,1264.0,1258.0,1200.7066666666667,,,,,
2021-08-30,1273.0,1258.32,1202.2266666666667,,,,,
2021-08-31,1256.0,1258.6,1203.5533333333333,,,,,
2021-09-01,1248.0,1258.66,1204.8466666666666,,,,,
2021-09-02,1254.0,1259.02,1206.1533333333334,,,,,
2021-09-03,1250.0,1258.88,1207.44,,,,,
2021-09-06,1258.0,1258.94,1208.8,,,,,
2021-09-07,1251.0,1258.86,1210.04,,,,,
2021-09-08,1250.0,1258.64,1211.2066666666667,,,,,
2021-09-09,1245.0,1258.3,1212.3266666666666,,,,,
2021-09-10,1243.0,1257.8,1213.4,,,,,
2021-09-13,1239.0,1257.36,1214.4933333333333,,,,,
2021-09-14,1247.0,1257.2,1215.5933333333332,,,,,
2021-09-15,1233.0,1256.56,1216.5866666666666,,,,,
2021-09-16,1239.0,1255.86,1217.5466666666666,,,,,
2021-09-17,1232.0,1254.88,1218.34,,,,,
2021-09-21,1230.0,1253.78,1219.16,,,,,
2021-09-22,1212.0,1252.32,1219.8066666666666,,,,,
2021-09-24,1220.0,1251.22,1220.4,,,,,
2021-09-27,1230.0,1250.14,1221.0266666666666,,,,,
2021-09-28,1235.0,1249.08,1221.4466666666667,,,,,
2021-09-29,1226.0,1248.0,1221.9733333333334,,,,,
2021-09-30,1218.0,1246.9,1222.6266666666668,,,,,
2021-10-01,1184.0,1244.94,1222.9533333333334,,,,,
2021-10-04,1193.0,1243.52,1223.2266666666667,,,,,
2021-10-05,1191.0,1242.12,1223.4066666666668,,,,,
2021-10-06,1190.0,1240.8,1223.5133333333333,,,,,
2021-10-07,1197.0,1239.7,1223.8866666666668,,,,,
2021-10-08,1197.0,1238.26,1224.2266666666667,,,,,
2021-10-11,1198.0,1236.62,1224.62,,,,,
2021-10-12,1198.0,1234.98,1225.0266666666666,,,,,
2021-10-13,1213.0,1233.78,1225.56,,,,,
2021-10-14,1210.0,1232.68,1226.14,,,,,
2021-10-15,1220.0,1231.94,1226.7933333333333,,,,,
2021-10-18,1228.0,1231.3,1227.7266666666667,,,,,
2021-10-19,1223.0,1230.1,1228.4266666666667,,,,,
2021-10-20,1220.0,1229.5,1229.0333333333333,,,,,
2021-10-21,1214.0,1228.98,1229.4866666666667,,,,,
2021-10-22,1205.0,1228.08,1229.86,,,,,
2021-10-25,1210.0,1227.38,1230.1066666666666,,,,,
2021-10-26,1204.0,1226.58,1230.3266666666666,,,,,
2021-10-27,1214.0,1226.0,1230.5933333333332,,,,,
2021-10-28,1210.0,1225.46,1230.8866666666668,,,,,
2021-10-29,1220.0,1224.88,1231.2733333333333,,,,,
2021-11-01,1214.0,1224.4,1231.56,,,,,
2021-11-02,1216.0,1224.08,1231.8933333333334,,,,,
2021-11-04,1219.0,1224.06,1232.2266666666667,,,,,
2021-11-05,1220.0,1224.06,1232.4533333333334,,,,,
2021-11-08,1225.0,1224.24,1232.7733333333333,1204.475,,,,
2021-11-09,1201.0,1223.74,1232.82,1205.325,,,,
2021-11-10,1198.0,1222.42,1232.8333333333333,1206.135,,,,
2021-11-11,1199.0,1220.94,1233.0066666666667,1206.905,,,,
2021-11-12,1205.0,1219.92,1233.1266666666668,1207.645,,,,
2021-11-15,1197.0,1218.9,1233.12,1208.36,,,,
2021-11-16,1205.0,1217.92,1233.1866666666667,1209.095,,,,
2021-11-17,1201.0,1216.94,1233.1533333333334,1209.815,,,,
2021-11-18,1203.0,1215.84,1233.0866666666666,1210.56,,,,
2021-11-19,1195.0,1214.72,1232.96,1211.21,,,,
2021-11-22,1199.0,1213.7,1232.9133333333334,1211.83,,,,
2021-11-24,1195.0,1212.7,1232.86,1212.42,,,,
2021-11-25,1205.0,1211.94,1232.82,1213.035,,,,
2021-11-26,1200.0,1211.16,1232.8,1213.66,,,,
2021-11-29,1167.0,1209.56,1232.46,1214.085,,,,
2021-11-30,1170.0,1208.3,1232.1733333333334,1214.515,,,,
2021-12-01,1177.5,1207.07,1231.9833333333333,1214.9275,,,,
2021-12-02,1170.0,1205.83,1231.77,1215.2125,,,,
2021-12-03,1176.5,1204.76,1231.56,1215.56,,,,
2021-12-06,1169.5,1203.91,1231.2766666666666,1215.8325,,,,
2021-12-07,1178.5,1203.08,1231.0333333333333,1216.07,11.595000000000027,,,
2021-12-08,1186.0,1202.2,1230.8266666666666,1216.32,10.99499999999989,,,
2021-12-09,1195.0,1201.4,1230.7,1216.435,10.299999999999955,,,
2021-12-10,1197.0,1200.82,1230.5466666666666,1216.685,9.779999999999973,,,
2021-12-13,1192.5,1200.31,1230.3233333333333,1217.0475,9.402499999999918,,,
2021-12-14,1180.0,1200.23,1230.1233333333332,1217.2725,8.912500000000136,,,
2021-12-15,1177.0,1199.91,1229.8833333333334,1217.3975,8.302500000000009,,,
2021-12-16,1180.0,1199.69,1229.6833333333334,1217.4775,7.662499999999909,,,
2021-12-17,1201.0,1199.91,1229.6166666666666,1217.6125,7.052500000000009,,,
2021-12-20,1176.5,1199.5,1229.5,1217.79,6.579999999999927,,,
2021-12-21,1187.5,1199.31,1229.4433333333334,1217.9975,6.167500000000018,,,
2021-12-22,1179.5,1198.94,1229.3066666666666,1218.2,5.779999999999973,,,
2021-12-23,1185.0,1198.68,1229.1733333333334,1218.44,5.404999999999973,,,
2021-12-24,1191.5,1198.25,1229.0233333333333,1218.7325,5.072499999999991,,,
2021-12-27,1185.0,1197.75,1228.83,1219.0425,4.957499999999982,,,
2021-12-28,1194.0,1197.23,1228.7366666666667,1219.4025,4.887499999999818,,,
2021-12-29,1206.0,1196.79,1228.6833333333334,1219.9925,5.065000000000055,,,
2021-12-30,1206.0,1196.45,1228.6166666666666,1220.4325,5.2199999999998,,,
2022-01-04,1213.0,1196.31,1228.5633333333333,1220.8525,5.292500000000018,,,
2022-01-05,1196.0,1195.95,1228.39,1221.1025,5.269999999999982,,,
2022-01-06,1190.0,1195.65,1228.2166666666667,1221.3075,5.2374999999999545,,,
2022-01-07,1180.0,1195.05,1227.95,1221.3425,5.022500000000036,,,
2022-01-11,1176.0,1194.49,1227.6966666666667,1221.3675,4.932500000000118,,,
2022-01-12,1177.0,1193.75,1227.2966666666666,1221.3825,4.697499999999991,,,
2022-01-13,1176.5,1193.08,1226.8666666666666,1221.435,4.3875000000000455,,,
2022-01-14,1169.0,1192.06,1226.42,1221.47,4.197499999999991,,,
2022-01-17,1161.5,1191.01,1225.8433333333332,1221.4225,4.024999999999864,,,
2022-01-18,1150.5,1189.7,1225.0933333333332,1221.345,3.8675000000000637,,,
2022-01-19,1113.5,1187.59,1224.09,1221.0675,3.4550000000001546,,,
2022-01-20,1082.0,1184.83,1222.8566666666666,1220.5475,2.7574999999999363,,,
2022-01-21,1102.0,1182.37,1221.79,1220.1725,2.1749999999999545,,,
2022-01-24,1102.0,1180.39,1220.6966666666667,1219.7125,1.5125000000000455,,,
2022-01-25,1092.0,1178.27,1219.5633333333333,1219.1925,0.7525000000000546,1031.0,1288.0,
2022-01-26,1112.0,1176.53,1218.5966666666666,1218.8875,0.15499999999997272,1036.0,1288.0,0.078564500484966
2022-01-27,1127.0,1174.97,1217.83,1218.5875,-0.45499999999992724,1045.0,1288.0,0.08783783783783794
2022-01-28,1137.0,1173.77,1217.11,1218.2825,-1.1199999999998909,1054.0,1288.0,0.0880382775119617
