date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,12650.0,,,,,,,
2021-01-18,12500.0,,,,,,,
2021-01-19,12533.3,,,,,,,
2021-01-20,12550.0,,,,,,,
2021-01-21,12283.3,,,,,,,
2021-01-22,12300.0,,,,,,,
2021-01-25,12400.0,,,,,,,
2021-01-26,12550.0,,,,,,,
2021-01-27,12033.3,,,,,,,
2021-01-28,11683.3,,,,,,,
2021-01-29,11350.0,,,,,,,
2021-02-01,11633.3,,,,,,,
2021-02-02,11850.0,,,,,,,
2021-02-03,11700.0,,,,,,,
2021-02-04,11200.0,,,,,,,
2021-02-05,11216.7,,,,,,,
2021-02-08,11316.7,,,,,,,
2021-02-09,11733.3,,,,,,,
2021-02-10,11433.3,,,,,,,
2021-02-12,11550.0,,,,,,,
2021-02-15,11850.0,,,,,,,
2021-02-16,11783.3,,,,,,,
2021-02-17,11650.0,,,,,,,
2021-02-18,11500.0,,,,,,,
2021-02-19,11650.0,,,,,,,
2021-02-22,11833.3,,,,,,,
2021-02-24,11516.7,,,,,,,
2021-02-25,11616.7,,,,,,,
2021-02-26,11133.3,,,,,,,
2021-03-01,11583.3,,,,,,,
2021-03-02,11433.3,,,,,,,
2021-03-03,11233.3,,,,,,,
2021-03-04,10983.3,,,,,,,
2021-03-05,10950.0,,,,,,,
2021-03-08,10700.0,,,,,,,
2021-03-09,10666.7,,,,,,,
2021-03-10,10883.3,,,,,,,
2021-03-11,10950.0,,,,,,,
2021-03-12,11416.7,,,,,,,
2021-03-15,11283.3,,,,,,,
2021-03-16,11616.7,,,,,,,
2021-03-17,11350.0,,,,,,,
2021-03-18,11650.0,,,,,,,
2021-03-19,11433.3,,,,,,,
2021-03-22,11266.7,,,,,,,
2021-03-23,11333.3,,,,,,,
2021-03-24,11333.3,,,,,,,
2021-03-25,11483.3,,,,,,,
2021-03-26,11583.3,,,,,,,
2021-03-29,11750.0,11597.658000000001,,,,,,
2021-03-30,11750.0,11579.658000000001,,,,,,
2021-03-31,11583.3,11561.323999999999,,,,,,
2021-04-01,12200.0,11554.657999999998,,,,,,
2021-04-02,12333.3,11550.323999999999,,,,,,
2021-04-05,12566.7,11555.992,,,,,,
2021-04-06,12316.7,11556.326000000001,,,,,,
2021-04-07,12466.7,11557.66,,,,,,
2021-04-08,12666.7,11559.994,,,,,,
2021-04-09,12616.7,11571.662,,,,,,
2021-04-12,12583.3,11589.662000000002,,,,,,
2021-04-13,12566.7,11613.996000000001,,,,,,
2021-04-14,12566.7,11632.663999999999,,,,,,
2021-04-15,12583.3,11647.33,,,,,,
2021-04-16,12433.3,11661.996000000001,,,,,,
2021-04-19,12583.3,11689.662,,,,,,
2021-04-20,12466.7,11714.662000000002,,,,,,
2021-04-21,12116.7,11730.662,,,,,,
2021-04-22,12566.7,11747.33,,,,,,
2021-04-23,12516.7,11768.998,,,,,,
2021-04-26,12700.0,11791.998,,,,,,
2021-04-27,12433.3,11803.663999999999,,,,,,
2021-04-28,12300.0,11813.997999999998,,,,,,
2021-04-30,11800.0,11816.997999999998,,,,,,
2021-05-06,11716.7,11821.332,,,,,,
2021-05-07,11766.7,11823.666,,,,,,
2021-05-10,11700.0,11821.0,,,,,,
2021-05-11,11183.3,11814.332,,,,,,
2021-05-12,10800.0,11797.998,,,,,,
2021-05-13,10383.3,11782.997999999998,,,,,,
2021-05-14,10683.3,11764.998,,,,,,
2021-05-17,10433.3,11744.998,,,,,,
2021-05-18,10516.7,11730.666000000001,,,,,,
2021-05-19,10316.7,11717.333999999999,,,,,,
2021-05-20,10500.0,11708.333999999999,,,,,,
2021-05-21,10383.3,11702.0,,,,,,
2021-05-24,10550.0,11699.666000000001,,,,,,
2021-05-25,10850.0,11699.0,,,,,,
2021-05-26,10883.3,11697.666000000001,,,,,,
2021-05-27,11133.3,11691.998,,,,,,
2021-05-28,11200.0,11690.332,,,,,,
2021-05-31,11200.0,11681.998,,,,,,
2021-06-01,11183.3,11678.664,,,,,,
2021-06-02,11066.7,11666.998,,,,,,
2021-06-03,11483.3,11667.998,,,,,,
2021-06-04,11333.3,11669.33,,,,,,
2021-06-07,11350.0,11669.663999999999,,,,,,
2021-06-08,11066.7,11664.332,,,,,,
2021-06-09,11050.0,11655.666000000001,,,,,,
2021-06-10,11250.0,11649.0,,,,,,
2021-06-11,11283.3,11639.666,,,,,,
2021-06-14,11616.7,11637.0,,,,,,
2021-06-15,11700.0,11639.334,,,,,,
2021-06-16,11600.0,11627.334,,,,,,
2021-06-17,11566.7,11612.002,,,,,,
2021-06-18,11633.3,11593.334,,,,,,
2021-06-21,11400.0,11575.0,,,,,,
2021-06-22,11583.3,11557.332,,,,,,
2021-06-23,11600.0,11535.997999999998,,,,,,
2021-06-24,11600.0,11515.663999999999,,,,,,
2021-06-25,11583.3,11495.663999999999,,,,,,
2021-06-28,11366.7,11471.663999999999,,,,,,
2021-06-29,11233.3,11444.996000000001,,,,,,
2021-06-30,11316.7,11419.663999999999,,,,,,
2021-07-01,11450.0,11399.997999999998,,,,,,
2021-07-02,11233.3,11372.998,,,,,,
2021-07-05,11400.0,11351.663999999999,,,,,,
2021-07-06,11400.0,11337.33,,,,,,
2021-07-07,11250.0,11310.996000000001,,,,,,
2021-07-08,10966.7,11279.996,,,,,,
2021-07-09,10883.3,11243.662,,,,,,
2021-07-12,11083.3,11216.662000000002,,,,,,
2021-07-13,10850.0,11187.662000000002,,,,,,
2021-07-14,11000.0,11171.662000000002,,,,,,
2021-07-15,10883.3,11154.993999999999,,,,,,
2021-07-16,10716.7,11133.993999999999,,,,,,
2021-07-19,10366.7,11107.328000000001,,,,,,
2021-07-20,10266.7,11088.996,,,,,,
2021-07-21,10216.7,11077.33,,,,,,
2021-07-26,10350.0,11076.664,,,,,,
2021-07-27,10333.3,11069.663999999999,,,,,,
2021-07-28,10216.7,11065.332,,,,,,
2021-07-29,10466.7,11064.332,,,,,,
2021-07-30,10383.3,11065.664,,,,,,
2021-08-02,10500.0,11065.664,,,,,,
2021-08-03,10633.3,11070.663999999999,,,,,,
2021-08-04,10783.3,11075.33,,,,,,
2021-08-05,11033.3,11078.996000000001,,,,,,
2021-08-06,10950.0,11080.33,,,,,,
2021-08-10,11100.0,11079.663999999999,,,,,,
2021-08-11,10883.3,11073.33,,,,,,
2021-08-12,10666.7,11062.663999999999,,,,,,
2021-08-13,10433.3,11047.663999999999,,,,,,
2021-08-16,10400.0,11034.33,,,,,,
2021-08-17,10316.7,11010.997999999998,,,,,,
2021-08-18,10616.7,10996.666000000001,,,,,,
2021-08-19,10316.7,10976.0,,,,,,
2021-08-20,10250.0,10959.666,,,,,,
2021-08-23,10333.3,10945.332,,,,,,
2021-08-24,10483.3,10929.997999999998,,,,,,
2021-08-25,10366.7,10911.666000000001,11382.996666666666,,,,,
2021-08-26,10450.0,10888.332,11368.33,,,,,
2021-08-27,10433.3,10862.997999999998,11354.552,,,,,
2021-08-30,10616.7,10843.332,11341.774666666666,,,,,
2021-08-31,10683.3,10825.663999999999,11329.33,,,,,
2021-09-01,10700.0,10806.997999999998,11318.774666666666,,,,,
2021-09-02,10816.7,10795.332,11308.885999999999,,,,,
2021-09-03,11100.0,10785.666000000001,11300.219333333333,,,,,
2021-09-06,11216.7,10778.0,11291.330666666665,,,,,
2021-09-07,11183.3,10769.666000000001,11285.664,,,,,
2021-09-08,11550.0,10769.0,11284.775333333333,,,,,
2021-09-09,11500.0,10771.666000000001,11285.775333333333,,,,,
2021-09-10,11916.7,10785.333999999999,11287.664666666666,,,,,
2021-09-13,11933.3,10797.666000000001,11288.22,,,,,
2021-09-14,12116.7,10811.0,11290.998,,,,,
2021-09-15,12066.7,10827.668,11296.776,,,,,
2021-09-16,11216.7,10824.002,11296.776000000002,,,,,
2021-09-17,11416.7,10824.336000000001,11297.442666666668,,,,,
2021-09-21,11233.3,10824.002,11294.109333333334,,,,,
2021-09-22,11050.0,10825.668,11291.554,,,,,
2021-09-24,11133.3,10830.668,11288.776,,,,,
2021-09-27,11066.7,10830.336000000001,11283.554,,,,,
2021-09-28,11066.7,10834.670000000002,11278.776666666667,,,,,
2021-09-29,10633.3,10827.336,11271.998666666666,,,,,
