date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,983.0,,,,,,,
2020-12-18,972.0,,,,,,,
2020-12-21,960.0,,,,,,,
2020-12-22,933.0,,,,,,,
2020-12-23,932.0,,,,,,,
2020-12-24,938.0,,,,,,,
2020-12-25,935.0,,,,,,,
2020-12-28,920.0,,,,,,,
2020-12-29,935.0,,,,,,,
2020-12-30,946.0,,,,,,,
2021-01-04,942.0,,,,,,,
2021-01-05,946.0,,,,,,,
2021-01-06,947.0,,,,,,,
2021-01-07,951.0,,,,,,,
2021-01-08,963.0,,,,,,,
2021-01-12,988.0,,,,,,,
2021-01-13,980.0,,,,,,,
2021-01-14,972.0,,,,,,,
2021-01-15,981.0,,,,,,,
2021-01-18,987.0,,,,,,,
2021-01-19,996.0,,,,,,,
2021-01-20,1025.0,,,,,,,
2021-01-21,1019.0,,,,,,,
2021-01-22,1060.0,,,,,,,
2021-01-25,994.0,,,,,,,
2021-01-26,962.0,,,,,,,
2021-01-27,966.0,,,,,,,
2021-01-28,962.0,,,,,,,
2021-01-29,983.0,,,,,,,
2021-02-01,995.0,,,,,,,
2021-02-02,1000.0,,,,,,,
2021-02-03,1004.0,,,,,,,
2021-02-04,1011.0,,,,,,,
2021-02-05,1004.0,,,,,,,
2021-02-08,1017.0,,,,,,,
2021-02-09,1002.0,,,,,,,
2021-02-10,1002.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1035.0,,,,,,,
2021-02-16,1037.0,,,,,,,
2021-02-17,1037.0,,,,,,,
2021-02-18,1029.0,,,,,,,
2021-02-19,1028.0,,,,,,,
2021-02-22,1021.0,,,,,,,
2021-02-24,1019.0,,,,,,,
2021-02-25,1022.0,,,,,,,
2021-02-26,1012.0,,,,,,,
2021-03-01,1003.0,,,,,,,
2021-03-02,1003.0,,,,,,,
2021-03-03,1005.0,988.88,,,,,,
2021-03-04,1006.0,989.34,,,,,,
2021-03-05,1009.0,990.08,,,,,,
2021-03-08,1020.0,991.28,,,,,,
2021-03-09,1003.0,992.68,,,,,,
