date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,730.3,,,,,,,
2020-12-21,706.5,,,,,,,
2020-12-22,699.5,,,,,,,
2020-12-23,699.0,,,,,,,
2020-12-24,692.0,,,,,,,
2020-12-25,690.8,,,,,,,
2020-12-28,684.3,,,,,,,
2020-12-29,698.8,,,,,,,
2020-12-30,719.3,,,,,,,
2021-01-04,718.5,,,,,,,
2021-01-05,710.0,,,,,,,
2021-01-06,707.0,,,,,,,
2021-01-07,712.3,,,,,,,
2021-01-08,716.5,,,,,,,
2021-01-12,716.3,,,,,,,
2021-01-13,714.8,,,,,,,
2021-01-14,711.5,,,,,,,
2021-01-15,711.8,,,,,,,
2021-01-18,706.3,,,,,,,
2021-01-19,706.3,,,,,,,
2021-01-20,705.0,,,,,,,
2021-01-21,702.5,,,,,,,
2021-01-22,698.0,,,,,,,
2021-01-25,707.3,,,,,,,
2021-01-26,701.3,,,,,,,
2021-01-27,705.0,,,,,,,
2021-01-28,700.0,,,,,,,
2021-01-29,689.5,,,,,,,
2021-02-01,691.0,,,,,,,
2021-02-02,685.3,,,,,,,
2021-02-03,692.5,,,,,,,
2021-02-04,693.0,,,,,,,
2021-02-05,702.3,,,,,,,
2021-02-08,714.5,,,,,,,
2021-02-09,717.0,,,,,,,
2021-02-10,719.5,,,,,,,
2021-02-12,717.5,,,,,,,
2021-02-15,718.8,,,,,,,
2021-02-16,713.0,,,,,,,
2021-02-17,712.5,,,,,,,
2021-02-18,709.5,,,,,,,
2021-02-19,702.5,,,,,,,
2021-02-22,701.5,,,,,,,
2021-02-24,696.8,,,,,,,
2021-02-25,700.3,,,,,,,
2021-02-26,694.5,,,,,,,
2021-03-01,699.8,,,,,,,
2021-03-02,705.0,,,,,,,
2021-03-03,697.5,,,,,,,
2021-03-04,699.5,704.8839999999999,,,,,,
2021-03-05,711.8,704.5139999999999,,,,,,
2021-03-08,706.5,704.5139999999999,,,,,,
2021-03-09,721.0,704.944,,,,,,
2021-03-10,723.5,705.434,,,,,,
2021-03-11,721.0,706.0139999999999,,,,,,
2021-03-12,813.8,708.4739999999999,,,,,,
2021-03-15,861.3,712.0139999999999,,,,,,
2021-03-16,838.8,714.8140000000001,,,,,,
2021-03-17,828.8,717.0039999999999,,,,,,
2021-03-18,842.5,719.4839999999999,,,,,,
2021-03-19,820.0,721.684,,,,,,
2021-03-22,915.0,725.8439999999999,,,,,,
2021-03-23,912.5,729.8479999999998,,,,,,
2021-03-24,945.0,734.4179999999999,,,,,,
2021-03-25,951.3,739.118,,,,,,
2021-03-26,942.5,743.672,,,,,,
2021-03-29,931.3,748.0679999999999,,,,,,
2021-03-30,915.0,752.132,,,,,,
2021-03-31,920.0,756.406,,,,,,
2021-04-01,908.8,760.4559999999999,,,,,,
2021-04-02,885.0,764.0559999999999,,,,,,
2021-04-05,905.0,768.1059999999999,,,,,,
2021-04-06,903.8,772.222,,,,,,
2021-04-07,892.5,775.926,,,,,,
2021-04-08,868.8,779.276,,,,,,
2021-04-09,866.3,782.502,,,,,,
2021-04-12,862.5,785.752,,,,,,
2021-04-13,868.8,789.3379999999999,,,,,,
2021-04-14,865.0,792.8179999999999,,,,,,
2021-04-15,861.3,796.3380000000001,,,,,,
2021-04-16,855.0,799.5880000000001,,,,,,
2021-04-19,857.5,802.878,,,,,,
2021-04-20,877.5,806.382,,,,,,
2021-04-21,853.8,809.168,,,,,,
2021-04-22,855.0,811.928,,,,,,
2021-04-23,862.5,814.788,,,,,,
2021-04-26,866.3,817.7639999999999,,,,,,
2021-04-27,883.8,821.064,,,,,,
2021-04-28,892.5,824.654,,,,,,
2021-04-30,891.3,828.2299999999999,,,,,,
2021-05-06,887.5,831.79,,,,,,
2021-05-07,896.3,835.666,,,,,,
2021-05-10,888.8,839.4120000000001,,,,,,
2021-05-11,873.8,842.952,,,,,,
2021-05-12,837.5,845.6959999999999,,,,,,
2021-05-13,831.3,848.432,,,,,,
2021-05-14,826.3,850.962,,,,,,
2021-05-17,822.5,853.312,,,,,,
2021-05-18,842.5,856.212,,,,,,
2021-05-19,830.0,858.822,,,,,,
2021-05-20,832.5,861.2359999999999,,,,,,
2021-05-21,831.3,863.732,,,,,,
2021-05-24,832.5,865.962,,,,,,
2021-05-25,846.3,868.418,,,,,,
2021-05-26,845.0,870.898,,,,,,
2021-05-27,845.0,871.5220000000002,,,,,,
2021-05-28,837.5,871.046,,,,,,
2021-05-31,827.5,870.82,,,,,,
2021-06-01,815.0,870.5440000000001,,,,,,
2021-06-02,808.8,869.87,,,,,,
2021-06-03,802.5,869.52,,,,,,
2021-06-04,810.0,867.42,,,,,,
2021-06-07,802.5,865.22,,,,,,
2021-06-08,805.0,862.42,,,,,,
2021-06-09,813.8,859.67,,,,,,
2021-06-10,823.8,857.2959999999999,,,,,,
2021-06-11,877.5,856.22,,,,,,
2021-06-14,877.5,855.47,,,,,,
2021-06-15,823.8,853.546,,,,,,
2021-06-16,816.3,851.696,,,,,,
2021-06-17,825.0,850.4960000000001,,,,,,
2021-06-18,778.8,847.972,,,,,,
2021-06-21,756.3,845.0219999999999,,,,,,
2021-06-22,771.3,842.5979999999998,,,,,,
2021-06-23,770.0,840.622,,,,,,
2021-06-24,761.3,838.5219999999999,,,,,,
2021-06-25,790.0,837.072,,,,,,
2021-06-28,796.3,835.622,,,,,,
2021-06-29,783.8,833.998,,,,,,
2021-06-30,776.3,832.298,,,,,,
2021-07-01,768.8,830.574,,,,,,
2021-07-02,777.5,828.9739999999999,,,,,,
2021-07-05,766.3,826.75,,,,,,
2021-07-06,766.3,824.9999999999999,,,,,,
2021-07-07,763.8,823.1759999999999,,,,,,
2021-07-08,755.0,821.026,,,,,,
2021-07-09,746.3,818.6260000000001,,,,,,
2021-07-12,743.3,815.8159999999999,,,,,,
2021-07-13,741.0,812.786,,,,,,
2021-07-14,746.3,809.8860000000001,,,,,,
2021-07-15,748.3,807.102,,,,,,
2021-07-16,747.5,804.1259999999999,,,,,,
2021-07-19,744.5,801.2399999999999,,,,,,
2021-07-20,730.8,798.38,,,,,,
2021-07-21,717.8,795.9860000000001,,,,,,
2021-07-26,731.3,793.9859999999999,,,,,,
2021-07-27,723.0,791.92,,,,,,
2021-07-28,717.8,789.826,,,,,,
2021-07-29,713.8,787.252,,,,,,
2021-07-30,715.0,784.952,782.886,,,,,
2021-08-02,715.0,782.602,782.784,,,,,
2021-08-03,713.5,780.2459999999999,782.8306666666666,,,,,
2021-08-04,715.5,777.906,782.9373333333333,,,,,
2021-08-05,715.0,775.2799999999999,783.044,,,,,
2021-08-06,715.0,772.6799999999998,783.1973333333333,,,,,
2021-08-10,711.5,770.0099999999999,783.3353333333332,,,,,
2021-08-11,722.5,767.7099999999998,783.59,,,,,
2021-08-12,732.5,765.8099999999998,783.8146666666667,,,,,
2021-08-13,728.8,764.0859999999999,783.8779999999999,,,,,
2021-08-16,721.5,762.34,783.898,,,,,
2021-08-17,717.3,760.6360000000001,783.9466666666667,,,,,
2021-08-18,715.5,758.7460000000001,784.0033333333333,,,,,
2021-08-19,718.8,757.072,784.0466666666666,,,,,
2021-08-20,715.0,755.2719999999999,784.0366666666666,,,,,
2021-08-23,714.0,753.276,784.0213333333334,,,,,
2021-08-24,712.5,751.05,784.0060000000001,,,,,
2021-08-25,716.3,747.826,784.038,,,,,
2021-08-26,727.0,744.816,784.1393333333333,,,,,
