date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2609.0,,,,,,,
2020-12-18,2582.0,,,,,,,
2020-12-21,2579.0,,,,,,,
2020-12-22,2430.0,,,,,,,
2020-12-23,2465.0,,,,,,,
2020-12-24,2469.0,,,,,,,
2020-12-25,2501.0,,,,,,,
2020-12-28,2513.0,,,,,,,
2020-12-29,2480.0,,,,,,,
2020-12-30,2566.0,,,,,,,
2021-01-04,2478.0,,,,,,,
2021-01-05,2394.0,,,,,,,
2021-01-06,2412.0,,,,,,,
2021-01-07,2420.0,,,,,,,
2021-01-08,2394.0,,,,,,,
2021-01-12,2335.0,,,,,,,
2021-01-13,2337.0,,,,,,,
2021-01-14,2337.0,,,,,,,
2021-01-15,2313.0,,,,,,,
2021-01-18,2314.0,,,,,,,
2021-01-19,2359.0,,,,,,,
2021-01-20,2377.0,,,,,,,
2021-01-21,2442.0,,,,,,,
2021-01-22,2409.0,,,,,,,
2021-01-25,2457.0,,,,,,,
2021-01-26,2417.0,,,,,,,
2021-01-27,2401.0,,,,,,,
2021-01-28,2344.0,,,,,,,
2021-01-29,2300.0,,,,,,,
2021-02-01,2330.0,,,,,,,
2021-02-02,2358.0,,,,,,,
2021-02-03,2411.0,,,,,,,
2021-02-04,2361.0,,,,,,,
2021-02-05,2371.0,,,,,,,
2021-02-08,2345.0,,,,,,,
2021-02-09,2320.0,,,,,,,
2021-02-10,2356.0,,,,,,,
2021-02-12,2335.0,,,,,,,
2021-02-15,2392.0,,,,,,,
2021-02-16,2443.0,,,,,,,
2021-02-17,2489.0,,,,,,,
2021-02-18,2670.0,,,,,,,
2021-02-19,2579.0,,,,,,,
2021-02-22,2624.0,,,,,,,
2021-02-24,2508.0,,,,,,,
2021-02-25,2601.0,,,,,,,
2021-02-26,2620.0,,,,,,,
2021-03-01,2600.0,,,,,,,
2021-03-02,2631.0,,,,,,,
2021-03-03,2715.0,2449.86,,,,,,
2021-03-04,2645.0,2450.58,,,,,,
2021-03-05,2560.0,2450.14,,,,,,
2021-03-08,2563.0,2449.82,,,,,,
2021-03-09,2545.0,2452.12,,,,,,
2021-03-10,2597.0,2454.76,,,,,,
2021-03-11,2568.0,2456.74,,,,,,
2021-03-12,2692.0,2460.56,,,,,,
2021-03-15,2747.0,2465.24,,,,,,
2021-03-16,2921.0,2474.06,,,,,,
2021-03-17,2935.0,2481.44,,,,,,
2021-03-18,3005.0,2491.98,,,,,,
2021-03-19,3130.0,2506.7,,,,,,
2021-03-22,3075.0,2519.96,,,,,,
2021-03-23,3185.0,2535.26,,,,,,
2021-03-24,3125.0,2549.88,,,,,,
2021-03-25,3125.0,2565.68,,,,,,
2021-03-26,3430.0,2587.54,,,,,,
2021-03-29,3445.0,2609.7,,,,,,
2021-03-30,3230.0,2628.04,,,,,,
2021-03-31,3145.0,2644.66,,,,,,
2021-04-01,3200.0,2661.48,,,,,,
2021-04-02,3360.0,2681.14,,,,,,
2021-04-05,3520.0,2702.7,,,,,,
2021-04-06,3365.0,2721.82,,,,,,
2021-04-07,3430.0,2741.28,,,,,,
2021-04-08,3205.0,2757.04,,,,,,
2021-04-09,3180.0,2772.62,,,,,,
2021-04-12,3080.0,2787.34,,,,,,
2021-04-13,3095.0,2803.24,,,,,,
2021-04-14,3140.0,2819.44,,,,,,
2021-04-15,2980.0,2831.88,,,,,,
2021-04-16,2958.0,2842.82,,,,,,
2021-04-19,3365.0,2862.9,,,,,,
2021-04-20,3350.0,2882.48,,,,,,
2021-04-21,3170.0,2898.98,,,,,,
2021-04-22,3220.0,2916.98,,,,,,
2021-04-23,3165.0,2933.16,,,,,,
2021-04-26,3230.0,2951.06,,,,,,
2021-04-27,3090.0,2965.02,,,,,,
2021-04-28,3115.0,2978.46,,,,,,
2021-04-30,3070.0,2990.08,,,,,,
2021-05-06,3170.0,3000.08,,,,,,
2021-05-07,3165.0,3011.8,,,,,,
2021-05-10,3100.0,3021.32,,,,,,
2021-05-11,3025.0,3031.66,,,,,,
2021-05-12,2943.0,3038.5,,,,,,
2021-05-13,2984.0,3045.78,,,,,,
2021-05-14,3030.0,3054.38,,,,,,
2021-05-17,3180.0,3065.36,,,,,,
2021-05-18,3195.0,3074.96,,,,,,
2021-05-19,3345.0,3088.96,,,,,,
2021-05-20,3805.0,3113.86,,,,,,
2021-05-21,4015.0,3142.9,,,,,,
2021-05-24,4030.0,3172.6,,,,,,
2021-05-25,3970.0,3200.06,,,,,,
2021-05-26,4020.0,3229.1,,,,,,
2021-05-27,3900.0,3253.26,,,,,,
2021-05-28,3830.0,3274.92,,,,,,
2021-05-31,3995.0,3296.4,,,,,,
2021-06-01,4020.0,3318.1,,,,,,
2021-06-02,4720.0,3352.4,,,,,,
2021-06-03,4230.0,3374.4,,,,,,
2021-06-04,4200.0,3396.9,,,,,,
2021-06-07,4225.0,3417.7,,,,,,
2021-06-08,4045.0,3436.1,,,,,,
2021-06-09,4115.0,3455.9,,,,,,
2021-06-10,4050.0,3468.3,,,,,,
2021-06-11,4025.0,3479.9,,,,,,
2021-06-14,4230.0,3499.9,,,,,,
2021-06-15,4280.0,3522.6,,,,,,
2021-06-16,4245.0,3543.5,,,,,,
2021-06-17,4135.0,3559.0,,,,,,
2021-06-18,3980.0,3568.2,,,,,,
2021-06-21,3800.0,3576.9,,,,,,
2021-06-22,3895.0,3586.2,,,,,,
2021-06-23,3970.0,3601.5,,,,,,
2021-06-24,3820.0,3614.3,,,,,,
2021-06-25,3850.0,3629.7,,,,,,
2021-06-28,3930.0,3646.4,,,,,,
2021-06-29,3985.0,3663.3,,,,,,
2021-06-30,3970.0,3683.1,,,,,,
2021-07-01,3740.0,3698.74,,,,,,
2021-07-02,3675.0,3704.94,,,,,,
2021-07-05,3655.0,3711.04,,,,,,
2021-07-06,3665.0,3720.94,,,,,,
2021-07-07,3575.0,3728.04,,,,,,
2021-07-08,3485.0,3734.44,,,,,,
2021-07-09,3455.0,3738.94,,,,,,
2021-07-12,3445.0,3746.04,,,,,,
2021-07-13,3555.0,3754.84,,,,,,
2021-07-14,3620.0,3765.84,,,,,,
2021-07-15,3470.0,3771.84,,,,,,
2021-07-16,3545.0,3779.44,,,,,,
2021-07-19,3385.0,3785.14,,,,,,
2021-07-20,3270.0,3790.04,,,,,,
2021-07-21,3370.0,3798.58,,,,,,
2021-07-26,3315.0,3805.2,,,,,,
2021-07-27,3310.0,3810.8,,,,,,
2021-07-28,3170.0,3810.6,,,,,,
2021-07-29,3230.0,3811.3,3112.04,,,,,
2021-07-30,3155.0,3807.5,3115.68,,,,,
2021-08-02,3110.0,3793.6,3119.2,,,,,
2021-08-03,3105.0,3775.4,3122.7066666666665,,,,,
2021-08-04,2976.0,3754.32,3126.346666666667,,,,,
2021-08-05,2960.0,3734.12,3129.6466666666665,,,,,
2021-08-06,2908.0,3711.88,3132.5733333333333,,,,,
2021-08-10,2961.0,3693.1,3135.64,,,,,
2021-08-11,2899.0,3674.48,3138.213333333333,,,,,
2021-08-12,2917.0,3652.92,3141.1266666666666,,,,,
2021-08-13,3075.0,3634.02,3144.52,,,,,
2021-08-16,2747.0,3594.56,3146.3133333333335,,,,,
2021-08-17,2696.0,3563.88,3148.326666666667,,,,,
2021-08-18,2890.0,3537.68,3151.5133333333333,,,,,
2021-08-19,2810.0,3509.38,3154.1133333333332,,,,,
2021-08-20,2787.0,3484.22,3156.733333333333,,,,,
2021-08-23,2808.0,3458.08,3159.8866666666668,,,,,
2021-08-24,2891.0,3434.9,3163.58,,,,,
2021-08-25,2880.0,3412.0,3167.2,,,,,
2021-08-26,2879.0,3384.98,3170.9733333333334,,,,,
2021-08-27,2960.0,3358.58,3175.28,,,,,
2021-08-30,3150.0,3336.68,3180.5533333333333,,,,,
2021-08-31,3370.0,3321.38,3187.173333333333,,,,,
2021-09-01,3525.0,3312.28,3194.3933333333334,,,,,
2021-09-02,3500.0,3306.28,3201.6666666666665,,,,,
2021-09-03,3510.0,3298.58,3208.6866666666665,,,,,
2021-09-06,3630.0,3291.78,3216.7733333333335,,,,,
2021-09-07,3495.0,3285.28,3224.0666666666666,,,,,
2021-09-08,3595.0,3280.18,3232.4066666666668,,,,,
2021-09-09,3620.0,3273.98,3241.2066666666665,,,,,
2021-09-10,3670.0,3267.68,3250.14,,,,,
2021-09-13,3600.0,3260.28,3258.42,,,,,
2021-09-14,3580.0,3257.08,3266.213333333333,,,,,
2021-09-15,3515.0,3253.88,3273.9066666666668,,,,,
2021-09-16,3385.0,3248.48,3280.6666666666665,,,,,
2021-09-17,3470.0,3244.58,3288.1666666666665,,,,,
2021-09-21,3380.0,3240.68,3295.233333333333,,,,,
2021-09-22,3210.0,3235.18,3300.9266666666667,,,,,
2021-09-24,3280.0,3231.68,3307.2266666666665,,,,,
2021-09-27,3265.0,3228.08,3313.0466666666666,,,,,
2021-09-28,3235.0,3221.68,3318.326666666667,,,,,
2021-09-29,3230.0,3213.88,3323.266666666667,,,,,
2021-09-30,3340.0,3211.28,3327.733333333333,,,,,
2021-10-01,3235.0,3205.08,3332.1066666666666,,,,,
2021-10-04,3270.0,3202.78,3336.4133333333334,,,,,
2021-10-05,3230.0,3201.98,3341.2266666666665,,,,,
2021-10-06,3250.0,3199.58,3345.5533333333333,,,,,
2021-10-07,3410.0,3201.48,3350.82,,,,,
2021-10-08,3405.0,3203.38,3356.1866666666665,,,,,
2021-10-11,3525.0,3210.48,3362.1466666666665,,,,,
2021-10-12,3510.0,3216.08,3367.4466666666667,3138.05,,,,
2021-10-13,3535.0,3223.68,3373.38,3142.68,,,,
2021-10-14,3805.0,3237.58,3381.68,3148.795,,,,
2021-10-15,3880.0,3253.08,3390.46,3155.3,,,,
2021-10-18,3650.0,3266.56,3397.826666666667,3161.4,,,,
2021-10-19,3715.0,3281.66,3405.28,3167.65,,,,
2021-10-20,3675.0,3297.0,3412.66,3173.68,,,,
2021-10-21,3545.0,3308.68,3418.346666666667,3178.9,,,,
2021-10-22,3670.0,3324.1,3424.5,3184.685,,,,
2021-10-25,3810.0,3341.96,3430.4266666666667,3191.335,,,,
2021-10-26,4035.0,3361.16,3437.76,3198.68,,,,
2021-10-27,4010.0,3386.42,3444.46,3206.34,,,,
2021-10-28,4075.0,3414.0,3450.76,3214.745,,,,
2021-10-29,3955.0,3435.3,3456.6266666666666,3222.46,,,,
2021-11-01,3905.0,3457.2,3461.4266666666667,3229.885,,,,
2021-11-02,3940.0,3480.26,3466.86,3237.615,,,,
2021-11-04,4175.0,3507.6,3473.86,3246.815,,,,
2021-11-05,4080.0,3531.38,3478.193333333333,3255.53,,,,
2021-11-08,3985.0,3553.48,3481.7933333333335,3263.77,,,,
2021-11-09,3865.0,3573.2,3486.0266666666666,3271.53,,,,
2021-11-10,3815.0,3590.3,3490.4933333333333,3279.035,140.98499999999967,,,
2021-11-11,3805.0,3603.4,3494.5266666666666,3286.265,143.58500000000004,,,
2021-11-12,3790.0,3611.8,3497.3933333333334,3293.33,144.53499999999985,,,
2021-11-15,3440.0,3610.1,3496.86,3298.32,143.01999999999998,,,
2021-11-16,3570.0,3611.5,3498.2266666666665,3304.125,142.7249999999999,,,
2021-11-17,3535.0,3612.0,3498.9266666666667,3309.515,141.86499999999978,,,
2021-11-18,3505.0,3609.5,3500.9266666666667,3314.955,141.2750000000001,,,
2021-11-19,3470.0,3609.0,3502.86,3320.3,141.4000000000001,,,
2021-11-22,3505.0,3607.2,3505.693333333333,3326.105,141.42000000000007,,,
2021-11-24,3285.0,3600.5,3506.96,3331.03,139.69500000000016,,,
2021-11-25,3200.0,3591.1,3507.36,3335.38,136.70000000000027,,,
2021-11-26,3095.0,3581.0,3508.1266666666666,3339.065,132.7249999999999,,,
2021-11-29,3025.0,3569.9,3508.5733333333333,3342.135,127.39000000000033,,,
2021-11-30,2980.0,3559.2,3506.0066666666667,3345.23,122.76999999999998,,,
2021-12-01,2919.0,3549.88,3503.133333333333,3347.97,118.08499999999958,,,
2021-12-02,2770.0,3535.88,3500.4666666666667,3350.095,112.48000000000002,,,
2021-12-03,2837.0,3525.02,3497.9133333333334,3352.68,105.86499999999978,,,
2021-12-06,2708.0,3514.98,3494.866666666667,3354.44,98.90999999999985,,,
2021-12-07,2795.0,3505.28,3491.9666666666667,3356.74,92.9699999999998,,,
2021-12-08,2922.0,3498.42,3490.846666666667,3359.39,87.85999999999967,,,
2021-12-09,2857.0,3490.86,3489.1266666666666,3361.46,82.42500000000018,,,
2021-12-10,2807.0,3482.4,3487.3733333333334,3363.05,76.78500000000031,,,
2021-12-13,2836.0,3472.32,3485.1466666666665,3363.88,70.55000000000018,,,
2021-12-14,2815.0,3463.92,3482.8133333333335,3365.06,66.73999999999978,,,
2021-12-15,2847.0,3455.46,3481.1266666666666,3366.175,62.05000000000018,,,
2021-12-16,3005.0,3450.96,3480.9933333333333,3368.66,59.14499999999998,,,
2021-12-17,2882.0,3443.6,3480.5866666666666,3370.065,55.11000000000013,,,
2021-12-20,2837.0,3432.14,3479.6066666666666,3371.15,50.84999999999991,,,
2021-12-21,2847.0,3420.98,3478.3866666666668,3372.385,46.2800000000002,,,
2021-12-22,2945.0,3409.38,3476.82,3373.955,42.92499999999973,,,
2021-12-23,2985.0,3398.88,3475.42,3375.305,39.92499999999973,,,
2021-12-24,2968.0,3387.54,3472.9066666666668,3376.92,37.85500000000002,,,
2021-12-27,2888.0,3369.2,3466.7933333333335,3378.56,36.42499999999973,2300.0,4720.0,
2021-12-28,2910.0,3349.8,3459.4266666666667,3380.295,35.065000000000055,2300.0,4720.0,0.11536987351475658
2021-12-29,2888.0,3334.56,3451.8133333333335,3382.01,34.04000000000042,2300.0,4720.0,0.1185127807900852
2021-12-30,2869.0,3317.64,3444.4733333333334,3383.37,33.27500000000009,2300.0,4720.0,0.11244668476153552
2022-01-04,2810.0,3300.34,3436.4066666666668,3384.58,31.90000000000009,2300.0,4720.0,0.15637860082304522
2022-01-05,2723.0,3283.9,3428.56,3384.735,30.295000000000073,2300.0,4720.0,0.10466531440162274
2022-01-06,2547.0,3261.44,3420.0066666666667,3383.735,26.995000000000346,2300.0,4720.0,0.03159173754556499
2022-01-07,2510.0,3235.44,3410.1066666666666,3381.68,22.289999999999964,2300.0,4720.0,0.0035985605757697936
2022-01-11,2473.0,3204.2,3399.7933333333335,3379.37,17.909999999999854,2300.0,4720.0,-0.015917230401910065
2022-01-12,2492.0,3173.84,3384.94,3376.805,13.754999999999654,2300.0,4720.0,0.004838709677419395
2022-01-13,2414.0,3140.62,3372.8333333333335,3373.225,9.3449999999998,2300.0,4720.0,-0.059236165237724125
2022-01-14,2332.0,3108.16,3360.38,3369.51,4.450000000000273,2300.0,4720.0,-0.058918482647296155
2022-01-17,2287.0,3075.8,3347.46,3365.02,-1.1550000000002,2287.0,4720.0,-0.044695071010860454
2022-01-18,2265.0,3042.3,3335.5933333333332,3360.72,-7.940000000000055,2265.0,4720.0,-0.06094527363184077
2022-01-19,2170.0,3002.2,3322.6266666666666,3355.945,-14.11999999999989,2170.0,4720.0,-0.10330578512396693
2022-01-20,2208.0,2964.76,3310.346666666667,3349.835,-21.315000000000055,2170.0,4720.0,-0.07769423558897248
2022-01-21,2145.0,2927.96,3297.8133333333335,3343.335,-29.050000000000182,2145.0,4720.0,-0.0813704496788008
2022-01-24,2181.0,2894.28,3284.153333333333,3338.09,-35.86499999999978,2145.0,4720.0,-0.06675224646983313
2022-01-25,2055.0,2859.08,3269.32,3332.64,-42.664999999999964,2055.0,4720.0,-0.12066752246469836
2022-01-26,2063.0,2824.24,3254.7733333333335,3326.955,-49.965000000000146,2055.0,4720.0,-0.10808473843493294
2022-01-27,1933.0,2787.1,3240.0933333333332,3319.82,-58.73999999999978,1933.0,4720.0,-0.16464995678478822
