date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,136333.3,,,,,,,
2020-12-18,136166.7,,,,,,,
2020-12-21,135666.7,,,,,,,
2020-12-22,137166.7,,,,,,,
2020-12-23,138333.3,,,,,,,
2020-12-24,140000.0,,,,,,,
2020-12-25,139000.0,,,,,,,
2020-12-28,141166.7,,,,,,,
2020-12-29,142500.0,,,,,,,
2020-12-30,143333.3,,,,,,,
2021-01-04,141500.0,,,,,,,
2021-01-05,143000.0,,,,,,,
2021-01-06,139833.3,,,,,,,
2021-01-07,140833.3,,,,,,,
2021-01-08,142166.7,,,,,,,
2021-01-12,141333.3,,,,,,,
2021-01-13,140000.0,,,,,,,
2021-01-14,138833.3,,,,,,,
2021-01-15,134833.3,,,,,,,
2021-01-18,137500.0,,,,,,,
2021-01-19,137333.3,,,,,,,
2021-01-20,137000.0,,,,,,,
2021-01-21,137166.7,,,,,,,
2021-01-22,137666.7,,,,,,,
2021-01-25,138666.7,,,,,,,
2021-01-26,138333.3,,,,,,,
2021-01-27,139166.7,,,,,,,
2021-01-28,139166.7,,,,,,,
2021-01-29,138666.7,,,,,,,
2021-02-01,137000.0,,,,,,,
2021-02-02,137500.0,,,,,,,
2021-02-03,138833.3,,,,,,,
2021-02-04,137666.7,,,,,,,
2021-02-05,136666.7,,,,,,,
2021-02-08,139166.7,,,,,,,
2021-02-09,139333.3,,,,,,,
2021-02-10,138666.7,,,,,,,
2021-02-12,140500.0,,,,,,,
2021-02-15,141166.7,,,,,,,
2021-02-16,141666.7,,,,,,,
2021-02-17,138500.0,,,,,,,
2021-02-18,137166.7,,,,,,,
2021-02-19,140500.0,,,,,,,
2021-02-22,142333.3,,,,,,,
2021-02-24,143500.0,,,,,,,
2021-02-25,142333.3,,,,,,,
2021-02-26,140000.0,,,,,,,
2021-03-01,138000.0,,,,,,,
2021-03-02,139000.0,,,,,,,
2021-03-03,136166.7,139166.67,,,,,,
2021-03-04,138166.7,139203.33800000002,,,,,,
2021-03-05,135000.0,139180.00400000002,,,,,,
2021-03-08,131333.3,139093.336,,,,,,
2021-03-09,129500.0,138940.00199999998,,,,,,
2021-03-10,130166.7,138776.67,,,,,,
2021-03-11,131666.7,138610.00400000002,,,,,,
2021-03-12,132833.3,138486.67,,,,,,
2021-03-15,135000.0,138363.336,,,,,,
2021-03-16,137000.0,138253.336,,,,,,
2021-03-17,137000.0,138126.67,,,,,,
2021-03-18,141000.0,138116.67,,,,,,
2021-03-19,138666.7,138030.00400000002,,,,,,
2021-03-22,140166.7,138036.672,,,,,,
2021-03-23,140333.3,138026.67200000002,,,,,,
2021-03-24,141500.0,138013.33800000002,,,,,,
2021-03-25,140333.3,137993.33800000002,,,,,,
2021-03-26,142333.3,138040.00400000002,,,,,,
2021-03-29,142500.0,138113.33800000002,,,,,,
2021-03-30,144500.0,138306.672,,,,,,
2021-03-31,145000.0,138456.672,,,,,,
2021-04-01,144333.3,138596.672,,,,,,
2021-04-02,146500.0,138786.672,,,,,,
2021-04-05,148333.3,139010.004,,,,,,
2021-04-06,145000.0,139156.67,,,,,,
2021-04-07,148333.3,139350.002,,,,,,
2021-04-08,147666.7,139536.67,,,,,,
2021-04-09,152500.0,139803.336,,,,,,
2021-04-12,150333.3,140026.668,,,,,,
2021-04-13,150000.0,140253.334,,,,,,
2021-04-14,151333.3,140540.0,,,,,,
2021-04-15,149833.3,140786.666,,,,,,
2021-04-16,150666.7,141023.334,,,,,,
2021-04-19,149333.3,141256.666,,,,,,
2021-04-20,147666.7,141476.666,,,,,,
2021-04-21,149333.3,141679.99800000002,,,,,,
2021-04-22,148000.0,141853.332,,,,,,
2021-04-23,148000.0,142039.99800000002,,,,,,
2021-04-26,148666.7,142203.33200000002,,,,,,
2021-04-27,150666.7,142393.33200000002,,,,,,
2021-04-28,150166.7,142563.332,,,,,,
