date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-20,1239.0,,,,,,,
2021-07-21,1280.0,,,,,,,
2021-07-26,1186.0,,,,,,,
2021-07-27,1195.0,,,,,,,
2021-07-28,1082.0,,,,,,,
2021-07-29,1010.0,,,,,,,
2021-07-30,950.0,,,,,,,
2021-08-02,1003.0,,,,,,,
2021-08-03,1012.0,,,,,,,
2021-08-04,960.0,,,,,,,
2021-08-05,903.0,,,,,,,
2021-08-06,888.0,,,,,,,
2021-08-10,906.0,,,,,,,
2021-08-11,928.0,,,,,,,
2021-08-12,854.0,,,,,,,
2021-08-13,858.0,,,,,,,
2021-08-16,870.0,,,,,,,
2021-08-17,839.0,,,,,,,
2021-08-18,831.0,,,,,,,
2021-08-19,823.0,,,,,,,
2021-08-20,810.0,,,,,,,
2021-08-23,809.0,,,,,,,
2021-08-24,808.0,,,,,,,
2021-08-25,868.0,,,,,,,
2021-08-26,900.0,,,,,,,
2021-08-27,902.0,,,,,,,
2021-08-30,898.0,,,,,,,
2021-08-31,895.0,,,,,,,
2021-09-01,857.0,,,,,,,
2021-09-02,845.0,,,,,,,
2021-09-03,830.0,,,,,,,
2021-09-06,856.0,,,,,,,
2021-09-07,856.0,,,,,,,
2021-09-08,849.0,,,,,,,
2021-09-09,870.0,,,,,,,
2021-09-10,900.0,,,,,,,
2021-09-13,880.0,,,,,,,
2021-09-14,886.0,,,,,,,
2021-09-15,790.0,,,,,,,
2021-09-16,750.0,,,,,,,
2021-09-17,767.0,,,,,,,
2021-09-21,754.0,,,,,,,
2021-09-22,729.0,,,,,,,
2021-09-24,744.0,,,,,,,
2021-09-27,744.0,,,,,,,
2021-09-28,735.0,,,,,,,
2021-09-29,728.0,,,,,,,
2021-09-30,711.0,,,,,,,
2021-10-01,715.0,,,,,,,
2021-10-04,690.0,879.86,,,,,,
2021-10-05,683.0,868.74,,,,,,
2021-10-06,679.0,856.72,,,,,,
2021-10-07,675.0,846.5,,,,,,
2021-10-08,723.0,837.06,,,,,,
2021-10-11,728.0,829.98,,,,,,
2021-10-12,708.0,823.94,,,,,,
2021-10-13,694.0,818.82,,,,,,
2021-10-14,702.0,812.8,,,,,,
2021-10-15,724.0,807.04,,,,,,
2021-10-18,725.0,802.34,,,,,,
2021-10-19,744.0,799.16,,,,,,
2021-10-20,730.0,796.0,,,,,,
2021-10-21,716.0,792.2,,,,,,
2021-10-22,716.0,787.96,,,,,,
2021-10-25,707.0,785.02,,,,,,
2021-10-26,727.0,782.4,,,,,,
2021-10-27,723.0,779.46,,,,,,
2021-10-28,743.0,777.54,,,,,,
2021-10-29,714.0,775.2,,,,,,
2021-11-01,703.0,772.8,,,,,,
2021-11-02,699.0,770.58,,,,,,
2021-11-04,708.0,768.56,,,,,,
2021-11-05,700.0,766.4,,,,,,
2021-11-08,670.0,762.44,,,,,,
2021-11-09,661.0,757.66,,,,,,
2021-11-10,655.0,752.72,,,,,,
2021-11-11,645.0,747.66,,,,,,
