date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,287.0,,,,,,,
2020-12-18,295.0,,,,,,,
2020-12-21,292.0,,,,,,,
2020-12-22,271.0,,,,,,,
2020-12-23,275.0,,,,,,,
2020-12-24,279.0,,,,,,,
2020-12-25,282.0,,,,,,,
2020-12-28,284.0,,,,,,,
2020-12-29,281.0,,,,,,,
2020-12-30,268.0,,,,,,,
2021-01-04,258.0,,,,,,,
2021-01-05,255.0,,,,,,,
2021-01-06,256.0,,,,,,,
2021-01-07,263.0,,,,,,,
2021-01-08,268.0,,,,,,,
2021-01-12,264.0,,,,,,,
2021-01-13,268.0,,,,,,,
2021-01-14,268.0,,,,,,,
2021-01-15,265.0,,,,,,,
2021-01-18,265.0,,,,,,,
2021-01-19,271.0,,,,,,,
2021-01-20,267.0,,,,,,,
2021-01-21,268.0,,,,,,,
2021-01-22,265.0,,,,,,,
2021-01-25,265.0,,,,,,,
2021-01-26,264.0,,,,,,,
2021-01-27,260.0,,,,,,,
2021-01-28,263.0,,,,,,,
2021-01-29,257.0,,,,,,,
2021-02-01,257.0,,,,,,,
2021-02-02,261.0,,,,,,,
2021-02-03,264.0,,,,,,,
2021-02-04,263.0,,,,,,,
2021-02-05,264.0,,,,,,,
2021-02-08,268.0,,,,,,,
2021-02-09,269.0,,,,,,,
2021-02-10,268.0,,,,,,,
2021-02-12,265.0,,,,,,,
2021-02-15,271.0,,,,,,,
2021-02-16,270.0,,,,,,,
2021-02-17,269.0,,,,,,,
2021-02-18,268.0,,,,,,,
2021-02-19,267.0,,,,,,,
2021-02-22,269.0,,,,,,,
2021-02-24,265.0,,,,,,,
2021-02-25,263.0,,,,,,,
2021-02-26,261.0,,,,,,,
2021-03-01,264.0,,,,,,,
2021-03-02,261.0,,,,,,,
2021-03-03,261.0,267.84,,,,,,
2021-03-04,260.0,267.3,,,,,,
2021-03-05,263.0,266.66,,,,,,
2021-03-08,263.0,266.08,,,,,,
2021-03-09,264.0,265.94,,,,,,
2021-03-10,264.0,265.72,,,,,,
2021-03-11,268.0,265.5,,,,,,
2021-03-12,269.0,265.24,,,,,,
2021-03-15,272.0,265.0,,,,,,
2021-03-16,271.0,264.8,,,,,,
2021-03-17,272.0,264.88,,,,,,
2021-03-18,274.0,265.2,,,,,,
2021-03-19,277.0,265.64,,,,,,
2021-03-22,280.0,266.12,,,,,,
2021-03-23,275.0,266.36,,,,,,
2021-03-24,266.0,266.32,,,,,,
2021-03-25,267.0,266.38,,,,,,
