date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,722.0,,,,,,,
2020-12-18,717.5,,,,,,,
2020-12-21,716.0,,,,,,,
2020-12-22,697.0,,,,,,,
2020-12-23,706.5,,,,,,,
2020-12-24,709.5,,,,,,,
2020-12-25,706.5,,,,,,,
2020-12-28,710.0,,,,,,,
2020-12-29,719.0,,,,,,,
2020-12-30,722.5,,,,,,,
2021-01-04,721.0,,,,,,,
2021-01-05,729.0,,,,,,,
2021-01-06,729.0,,,,,,,
2021-01-07,729.0,,,,,,,
2021-01-08,728.5,,,,,,,
2021-01-12,732.0,,,,,,,
2021-01-13,732.0,,,,,,,
2021-01-14,731.0,,,,,,,
2021-01-15,723.0,,,,,,,
2021-01-18,725.5,,,,,,,
2021-01-19,724.5,,,,,,,
2021-01-20,719.0,,,,,,,
2021-01-21,721.5,,,,,,,
2021-01-22,726.0,,,,,,,
2021-01-25,726.0,,,,,,,
2021-01-26,735.0,,,,,,,
2021-01-27,741.5,,,,,,,
2021-01-28,733.0,,,,,,,
2021-01-29,732.5,,,,,,,
2021-02-01,733.5,,,,,,,
2021-02-02,756.0,,,,,,,
2021-02-03,750.0,,,,,,,
2021-02-04,750.0,,,,,,,
2021-02-05,752.5,,,,,,,
2021-02-08,759.5,,,,,,,
2021-02-09,752.0,,,,,,,
2021-02-10,750.5,,,,,,,
2021-02-12,755.0,,,,,,,
2021-02-15,750.5,,,,,,,
2021-02-16,756.5,,,,,,,
2021-02-17,756.5,,,,,,,
2021-02-18,762.5,,,,,,,
2021-02-19,761.5,,,,,,,
2021-02-22,773.0,,,,,,,
2021-02-24,787.5,,,,,,,
2021-02-25,787.5,,,,,,,
2021-02-26,766.0,,,,,,,
2021-03-01,766.5,,,,,,,
2021-03-02,765.5,,,,,,,
2021-03-03,773.0,738.62,,,,,,
2021-03-04,773.5,739.65,,,,,,
2021-03-05,770.5,740.71,,,,,,
2021-03-08,770.0,741.79,,,,,,
2021-03-09,772.0,743.29,,,,,,
2021-03-10,772.5,744.61,,,,,,
2021-03-11,781.0,746.04,,,,,,
2021-03-12,775.0,747.41,,,,,,
2021-03-15,781.0,748.83,,,,,,
2021-03-16,780.5,750.06,,,,,,
2021-03-17,780.0,751.21,,,,,,
2021-03-18,786.0,752.51,,,,,,
2021-03-19,787.5,753.68,,,,,,
2021-03-22,794.0,754.98,,,,,,
2021-03-23,790.5,756.21,,,,,,
2021-03-24,793.5,757.51,,,,,,
2021-03-25,785.0,758.57,,,,,,
2021-03-26,788.0,759.69,,,,,,
2021-03-29,780.0,760.67,,,,,,
2021-03-30,747.5,761.16,,,,,,
2021-03-31,752.5,761.7,,,,,,
2021-04-01,759.5,762.4,,,,,,
2021-04-02,755.5,763.13,,,,,,
2021-04-05,762.5,763.95,,,,,,
2021-04-06,757.5,764.58,,,,,,
2021-04-07,765.0,765.36,,,,,,
2021-04-08,757.5,765.81,,,,,,
2021-04-09,761.5,766.21,,,,,,
2021-04-12,761.5,766.78,,,,,,
2021-04-13,760.0,767.33,,,,,,
2021-04-14,759.0,767.84,,,,,,
2021-04-15,761.0,767.94,,,,,,
2021-04-16,759.5,768.13,,,,,,
2021-04-19,755.5,768.24,,,,,,
2021-04-20,743.5,768.06,,,,,,
2021-04-21,751.0,767.89,,,,,,
2021-04-23,753.5,767.92,,,,,,
2021-04-26,755.0,768.01,,,,,,
2021-04-27,749.0,767.89,,,,,,
2021-04-28,745.5,767.79,,,,,,
2021-04-30,746.5,767.59,,,,,,
2021-05-06,745.5,767.37,,,,,,
2021-05-07,739.0,766.9,,,,,,
2021-05-10,743.0,766.53,,,,,,
2021-05-11,739.0,765.85,,,,,,
2021-05-12,740.5,764.91,,,,,,
2021-05-13,734.0,763.84,,,,,,
2021-05-14,746.0,763.44,,,,,,
2021-05-17,747.5,763.06,,,,,,
2021-05-18,749.5,762.74,,,,,,
2021-05-19,741.5,762.11,,,,,,
2021-05-20,744.5,761.53,,,,,,
2021-05-21,751.5,761.15,,,,,,
2021-05-24,750.0,760.75,,,,,,
2021-05-25,746.0,760.23,,,,,,
2021-05-26,750.5,759.79,,,,,,
2021-05-27,744.5,759.06,,,,,,
2021-05-28,748.0,758.52,,,,,,
2021-05-31,747.5,757.85,,,,,,
2021-06-01,750.5,757.25,,,,,,
2021-06-02,750.0,756.65,,,,,,
2021-06-03,756.0,756.05,,,,,,
2021-06-04,750.0,755.3,,,,,,
2021-06-07,750.5,754.43,,,,,,
2021-06-08,749.0,753.6,,,,,,
2021-06-09,757.5,752.88,,,,,,
2021-06-10,757.0,752.32,,,,,,
2021-06-11,752.5,751.61,,,,,,
2021-06-14,760.5,751.22,,,,,,
2021-06-15,760.0,751.47,,,,,,
2021-06-16,759.5,751.61,,,,,,
2021-06-17,759.5,751.61,,,,,,
2021-06-18,755.0,751.6,,,,,,
2021-06-21,752.5,751.4,,,,,,
2021-06-22,750.5,751.26,,,,,,
2021-06-23,750.5,750.97,,,,,,
2021-06-24,749.0,750.8,,,,,,
2021-06-25,747.0,750.51,,,,,,
2021-06-28,742.5,750.13,,,,,,
2021-06-29,751.5,749.96,,,,,,
2021-06-30,755.0,749.88,,,,,,
2021-07-01,755.0,749.76,,,,,,
2021-07-02,759.0,749.75,,,,,,
2021-07-05,759.0,749.82,,,,,,
2021-07-06,760.0,750.15,,,,,,
2021-07-07,760.0,750.33,,,,,,
2021-07-08,756.0,750.38,,,,,,
