date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1667.0,,,,,,,
2023-09-28,1707.0,,,,,,,
2023-09-29,1693.0,,,,,,,
2023-10-02,1699.0,,,,,,,
2023-10-03,1643.0,,,,,,,
2023-10-04,1645.0,,,,,,,
2023-10-06,1608.0,,,,,,,
2023-10-10,1673.0,,,,,,,
2023-10-16,1680.0,,,,,,,
2023-10-19,1682.5,,,,,,,
2023-10-20,1696.5,,,,,,,
2023-10-23,1686.0,,,,,,,
2023-10-24,1717.0,,,,,,,
2023-10-25,1713.5,,,,,,,
2023-10-26,1721.5,,,,,,,
2023-10-27,1719.0,,,,,,,
2023-11-01,1683.5,,,,,,,
2023-11-02,1671.0,,,,,,,
2023-11-06,1678.0,,,,,,,
2023-11-07,1684.5,,,,,,,
2023-11-08,1658.5,,,,,,,
2023-11-09,1658.0,,,,,,,
2023-11-13,1698.0,,,,,,,
2023-11-15,1702.5,,,,,,,
2023-11-17,1644.5,,,,,,,
2023-11-20,1627.5,,,,,,,
2023-11-21,1636.5,,,,,,,
2023-11-27,1666.5,,,,,,,
2023-11-28,1611.0,,,,,,,
2023-11-30,1658.0,,,,,,,
2023-12-04,1677.0,,,,,,,
2023-12-05,1623.0,,,,,,,
2023-12-07,1572.5,,,,,,,
2023-12-13,1517.0,,,,,,,
2023-12-14,1500.5,,,,,,,
2023-12-15,1511.5,,,,,,,
2023-12-18,1560.5,,,,,,,
2023-12-21,1539.5,,,,,,,
2023-12-25,1439.5,,,,,,,
2023-12-26,1497.5,,,,,,,
2023-12-27,1543.0,,,,,,,
2023-12-29,1564.0,,,,,,,
2024-01-04,1561.0,,,,,,,
2024-01-09,1515.0,,,,,,,
2024-01-10,1513.5,,,,,,,
2024-01-15,1555.5,,,,,,,
2024-01-17,1524.0,,,,,,,
2024-01-18,1546.0,,,,,,,
2024-01-24,1566.0,,,,,,,
2024-01-25,1577.0,1622.65,,,,,,
2024-01-26,1579.0,1620.89,,,,,,
2024-02-01,1604.5,1618.84,,,,,,
2024-02-05,1592.0,1616.82,,,,,,
2024-02-06,1553.0,1613.9,,,,,,
2024-02-07,1548.0,1612.0,,,,,,
2024-02-08,1554.5,1610.19,,,,,,
2024-02-13,1594.5,1609.92,,,,,,
2024-02-15,1552.0,1607.5,,,,,,
2024-02-16,1558.5,1605.07,,,,,,
2024-02-19,1559.5,1602.61,,,,,,
2024-02-20,1606.0,1600.8,,,,,,
2024-02-22,1609.5,1599.27,,,,,,
2024-02-27,1603.5,1597.0,,,,,,
2024-02-28,1564.0,1594.01,,,,,,
2024-02-29,1569.0,1590.96,,,,,,
2024-03-01,1594.0,1588.46,,,,,,
2024-03-04,1588.5,1586.56,,,,,,
2024-03-05,1592.5,1584.99,,,,,,
2024-03-11,1603.0,1583.49,,,,,,
2024-03-13,1610.0,1582.0,,,,,,
2024-03-15,1608.5,1581.0,,,,,,
2024-03-18,1583.5,1579.51,,,,,,
2024-03-25,1631.5,1578.18,,,,,,
2024-03-26,1634.5,1576.82,,,,,,
2024-03-27,1634.5,1576.62,,,,,,
2024-04-01,1635.0,1576.77,,,,,,
2024-04-02,1625.0,1576.54,,,,,,
2024-04-03,1669.0,1576.59,,,,,,
2024-04-04,1728.5,1578.94,,,,,,
2024-04-10,1744.0,1580.66,,,,,,
2024-04-11,1752.5,1582.17,,,,,,
2024-04-12,1719.0,1584.09,,,,,,
2024-04-15,1767.5,1587.99,,,,,,
2024-04-16,1780.5,1593.26,,,,,,
2024-04-17,1767.0,1598.59,,,,,,
2024-04-18,1723.5,1602.83,,,,,,
2024-04-19,1724.5,1606.11,,,,,,
2024-04-22,1729.0,1609.9,,,,,,
2024-04-24,1744.0,1615.99,,,,,,
2024-04-25,1744.0,1620.92,,,,,,
2024-04-30,1811.0,1626.28,,,,,,
2024-05-01,1733.5,1629.67,,,,,,
2024-05-07,1729.5,1633.04,,,,,,
2024-05-09,1885.5,1640.45,,,,,,
